0;4;1;0
4;9;1;0
9;5;1;0
5;1;1;0
1;0;1;0
0;3;1;1
3;10;1;1
10;0;1;1
0;10;1;2
10;7;1;2
7;8;1;2
8;9;1;2
9;0;1;2
1;47;1;3
47;41;1;3
41;64;1;3
64;54;1;3
54;1;1;3
3;86;1;4
86;101;1;4
101;3;1;4
3;87;1;5
87;108;1;5
108;72;1;5
72;75;1;5
75;3;1;5
3;74;1;6
74;80;1;6
80;110;1;6
110;83;1;6
83;3;1;6
4;69;1;7
69;61;1;7
61;60;1;7
60;4;1;7
5;46;1;8
46;66;1;8
66;5;1;8
5;56;1;9
56;48;1;9
48;70;1;9
70;67;1;9
67;5;1;9
7;38;1;10
38;36;1;10
36;27;1;10
27;11;1;10
11;7;1;10
7;16;1;11
16;20;1;11
20;30;1;11
30;24;1;11
24;7;1;11
7;17;1;12
17;29;1;12
29;23;1;12
23;31;1;12
31;18;1;12
18;7;1;12
8;96;1;13
96;85;1;13
85;98;1;13
98;88;1;13
88;8;1;13
9;63;1;14
63;9;1;14
10;103;1;15
103;10;1;15
10;34;1;16
34;13;1;16
13;39;1;16
39;32;1;16
32;10;1;16
10;99;1;17
99;92;1;17
92;106;1;17
106;95;1;17
95;109;1;17
109;10;1;17
1;52;1;18
52;57;1;18
57;42;1;18
42;45;1;18
45;1;1;18
1;68;1;19
68;51;1;19
51;43;1;19
43;58;1;19
58;1;1;19
3;105;1;20
105;77;1;20
77;100;1;20
100;3;1;20
3;107;1;21
107;104;1;21
104;71;1;21
71;78;1;21
78;3;1;21
3;81;1;22
81;93;1;22
93;76;1;22
76;79;1;22
79;3;1;22
5;65;1;23
65;44;1;23
44;55;1;23
55;50;1;23
50;5;1;23
5;59;1;24
59;62;1;24
62;49;1;24
49;5;1;24
7;28;1;25
28;7;1;25
7;12;1;26
12;25;1;26
25;37;1;26
37;22;1;26
22;7;1;26
7;35;1;27
35;26;1;27
26;40;1;27
40;15;1;27
15;7;1;27
8;21;1;28
21;19;1;28
19;14;1;28
14;33;1;28
33;8;1;28
9;102;1;29
102;91;1;29
91;84;1;29
84;90;1;29
90;53;1;29
53;9;1;29
10;97;1;30
97;94;1;30
94;89;1;30
89;82;1;30
82;73;1;30
73;10;1;30
