0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;21;1;2
21;22;1;2
22;33;1;2
33;17;1;2
17;30;1;2
30;29;1;2
29;31;1;2
31;32;1;2
32;42;1;2
42;43;1;2
43;41;1;2
41;39;1;2
39;40;1;2
40;37;1;2
37;1;1;2
1;23;1;3
23;19;1;3
19;5;1;3
5;20;1;3
20;4;1;3
4;10;1;3
10;11;1;3
11;9;1;3
9;13;1;3
13;12;1;3
12;1;1;3
1;36;1;4
36;34;1;4
34;38;1;4
38;35;1;4
35;1;1;4
2;16;1;5
16;24;1;5
24;18;1;5
18;15;1;5
15;14;1;5
14;27;1;5
27;26;1;5
26;46;1;5
46;48;1;5
48;44;1;5
44;47;1;5
47;45;1;5
45;2;1;5
2;25;1;6
25;28;1;6
28;8;1;6
8;7;1;6
7;6;1;6
6;52;1;6
52;50;1;6
50;53;1;6
53;49;1;6
49;51;1;6
51;2;1;6
