0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;13;1;3
13;14;1;3
14;6;1;3
6;4;1;3
4;5;1;3
5;3;1;3
3;15;1;3
15;1;1;3
1;46;1;4
46;44;1;4
44;47;1;4
47;52;1;4
52;42;1;4
42;40;1;4
40;35;1;4
35;34;1;4
34;1;1;4
1;18;1;5
18;16;1;5
16;26;1;5
26;24;1;5
24;25;1;5
25;19;1;5
19;20;1;5
20;17;1;5
17;23;1;5
23;21;1;5
21;1;1;5
1;41;1;6
41;48;1;6
48;49;1;6
49;50;1;6
50;51;1;6
51;45;1;6
45;43;1;6
43;11;1;6
11;1;1;6
1;37;1;7
37;32;1;7
32;30;1;7
30;39;1;7
39;38;1;7
38;29;1;7
29;31;1;7
31;33;1;7
33;36;1;7
36;27;1;7
27;22;1;7
22;1;1;7
1;28;1;8
28;9;1;8
9;8;1;8
8;10;1;8
10;12;1;8
12;7;1;8
7;1;1;8
