0;5;1;0
5;8;1;0
8;0;1;0
0;5;1;1
5;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;9;1;2
9;8;1;2
8;0;1;2
5;77;1;3
77;66;1;3
66;92;1;3
92;109;1;3
109;107;1;3
107;5;1;3
6;27;1;4
27;55;1;4
55;39;1;4
39;43;1;4
43;6;1;4
7;45;1;5
45;15;1;5
15;25;1;5
25;47;1;5
47;7;1;5
7;51;1;6
51;16;1;6
16;29;1;6
29;21;1;6
21;7;1;6
8;95;1;7
95;8;1;7
9;59;1;8
59;36;1;8
36;30;1;8
30;57;1;8
57;9;1;8
9;38;1;9
38;12;1;9
12;13;1;9
13;48;1;9
48;9;1;9
9;52;1;10
52;35;1;10
35;58;1;10
58;56;1;10
56;41;1;10
41;9;1;10
2;67;1;11
67;74;1;11
74;98;1;11
98;2;1;11
2;82;1;12
82;80;1;12
80;70;1;12
70;73;1;12
73;2;1;12
5;110;1;13
110;83;1;13
83;94;1;13
94;108;1;13
108;75;1;13
75;5;1;13
5;93;1;14
93;104;1;14
104;71;1;14
71;5;1;14
5;91;1;15
91;78;1;15
78;79;1;15
79;84;1;15
84;101;1;15
101;5;1;15
5;69;1;16
69;87;1;16
87;72;1;16
72;76;1;16
76;5;1;16
5;103;1;17
103;86;1;17
86;90;1;17
90;64;1;17
64;68;1;17
68;5;1;17
6;33;1;18
33;37;1;18
37;20;1;18
20;6;1;18
6;26;1;19
26;49;1;19
49;34;1;19
34;46;1;19
46;6;1;19
6;40;1;20
40;54;1;20
54;31;1;20
31;32;1;20
32;6;1;20
6;60;1;21
60;19;1;21
19;53;1;21
53;18;1;21
18;22;1;21
22;6;1;21
7;28;1;22
28;11;1;22
11;50;1;22
50;24;1;22
24;7;1;22
8;88;1;23
88;105;1;23
105;99;1;23
99;61;1;23
61;8;1;23
8;100;1;24
100;96;1;24
96;89;1;24
89;97;1;24
97;8;1;24
9;23;1;25
23;17;1;25
17;44;1;25
44;42;1;25
42;9;1;25
9;14;1;26
14;63;1;26
63;106;1;26
106;65;1;26
65;9;1;26
9;85;1;27
85;102;1;27
102;62;1;27
62;81;1;27
81;9;1;27
