0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
0;2;1;3
2;0;1;3
1;49;1;4
49;1;1;4
1;48;1;5
48;93;1;5
93;19;1;5
19;59;1;5
59;64;1;5
64;46;1;5
46;8;1;5
8;63;1;5
63;1;1;5
1;98;1;6
98;65;1;6
65;105;1;6
105;102;1;6
102;12;1;6
12;100;1;6
100;101;1;6
101;103;1;6
103;1;1;6
1;21;1;7
21;1;1;7
2;74;1;8
74;86;1;8
86;60;1;8
60;10;1;8
10;31;1;8
31;61;1;8
61;30;1;8
30;2;1;8
2;57;1;9
57;26;1;9
26;72;1;9
72;71;1;9
71;77;1;9
77;41;1;9
41;40;1;9
40;84;1;9
84;2;1;9
2;18;1;10
18;32;1;10
32;34;1;10
34;33;1;10
33;75;1;10
75;7;1;10
7;56;1;10
56;82;1;10
82;2;1;10
3;51;1;11
51;3;1;11
3;67;1;12
67;91;1;12
91;97;1;12
97;106;1;12
106;43;1;12
43;104;1;12
104;99;1;12
99;3;1;12
3;16;1;13
16;36;1;13
36;76;1;13
76;37;1;13
37;94;1;13
94;68;1;13
68;13;1;13
13;3;1;13
3;23;1;14
23;92;1;14
92;44;1;14
44;20;1;14
20;50;1;14
50;22;1;14
22;3;1;14
3;90;1;15
90;11;1;15
11;66;1;15
66;95;1;15
95;58;1;15
58;24;1;15
24;89;1;15
89;3;1;15
3;42;1;16
42;55;1;16
55;70;1;16
70;69;1;16
69;38;1;16
38;96;1;16
96;17;1;16
17;25;1;16
25;3;1;16
1;81;1;17
81;62;1;17
62;45;1;17
45;73;1;17
73;29;1;17
29;1;1;17
1;78;1;18
78;27;1;18
27;79;1;18
79;80;1;18
80;28;1;18
28;47;1;18
47;1;1;18
2;35;1;19
35;2;1;19
2;15;1;20
15;87;1;20
87;39;1;20
39;85;1;20
85;83;1;20
83;9;1;20
9;2;1;20
3;14;1;21
14;88;1;21
88;54;1;21
54;53;1;21
53;52;1;21
52;3;1;21
