0;1;1;0
1;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
1;19;1;3
19;61;1;3
61;24;1;3
24;74;1;3
74;64;1;3
64;75;1;3
75;73;1;3
73;40;1;3
40;41;1;3
41;9;1;3
9;1;1;3
2;42;1;4
42;69;1;4
69;70;1;4
70;15;1;4
15;57;1;4
57;2;1;4
2;39;1;5
39;12;1;5
12;50;1;5
50;38;1;5
38;71;1;5
71;30;1;5
30;11;1;5
11;2;1;5
3;7;1;6
7;21;1;6
21;55;1;6
55;20;1;6
20;37;1;6
37;67;1;6
67;53;1;6
53;28;1;6
28;3;1;6
3;43;1;7
43;35;1;7
35;14;1;7
14;62;1;7
62;76;1;7
76;16;1;7
16;44;1;7
44;3;1;7
3;48;1;8
48;54;1;8
54;22;1;8
22;59;1;8
59;29;1;8
29;13;1;8
13;36;1;8
36;3;1;8
4;5;1;9
5;47;1;9
47;27;1;9
27;60;1;9
60;45;1;9
45;46;1;9
46;68;1;9
68;26;1;9
26;4;1;9
4;66;1;10
66;32;1;10
32;78;1;10
78;52;1;10
52;51;1;10
51;25;1;10
25;65;1;10
65;4;1;10
4;77;1;11
77;4;1;11
4;10;1;12
10;72;1;12
72;79;1;12
79;8;1;12
8;34;1;12
34;6;1;12
6;4;1;12
1;49;1;13
49;1;1;13
1;33;1;14
33;1;1;14
2;63;1;15
63;18;1;15
18;23;1;15
23;58;1;15
58;17;1;15
17;31;1;15
31;56;1;15
56;2;1;15
