0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
1;7;1;3
7;5;1;3
5;19;1;3
19;20;1;3
20;21;1;3
21;22;1;3
22;34;1;3
34;1;1;3
2;10;1;4
10;11;1;4
11;46;1;4
46;44;1;4
44;48;1;4
48;45;1;4
45;47;1;4
47;2;1;4
2;28;1;5
28;24;1;5
24;26;1;5
26;27;1;5
27;25;1;5
25;41;1;5
41;39;1;5
39;42;1;5
42;43;1;5
43;40;1;5
40;2;1;5
3;30;1;6
30;6;1;6
6;8;1;6
8;4;1;6
4;9;1;6
9;13;1;6
13;12;1;6
12;3;1;6
3;53;1;7
53;49;1;7
49;50;1;7
50;51;1;7
51;52;1;7
52;31;1;7
31;23;1;7
23;32;1;7
32;29;1;7
29;33;1;7
33;3;1;7
1;35;1;8
35;36;1;8
36;38;1;8
38;37;1;8
37;18;1;8
18;15;1;8
15;17;1;8
17;14;1;8
14;16;1;8
16;1;1;8
