0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;38;1;3
38;37;1;3
37;43;1;3
43;45;1;3
45;55;1;3
55;50;1;3
50;47;1;3
47;49;1;3
49;1;1;3
1;40;1;4
40;35;1;4
35;33;1;4
33;42;1;4
42;41;1;4
41;32;1;4
32;34;1;4
34;36;1;4
36;39;1;4
39;30;1;4
30;25;1;4
25;1;1;4
1;14;1;5
14;46;1;5
46;48;1;5
48;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;44;1;5
44;1;1;5
1;21;1;6
21;31;1;6
31;12;1;6
12;13;1;6
13;15;1;6
15;11;1;6
11;6;1;6
6;1;1;6
1;24;1;7
24;26;1;7
26;27;1;7
27;29;1;7
29;28;1;7
28;19;1;7
19;22;1;7
22;23;1;7
23;20;1;7
20;1;1;7
1;16;1;8
16;17;1;8
17;9;1;8
9;7;1;8
7;8;1;8
8;10;1;8
10;18;1;8
18;1;1;8
