0;3;1;0
3;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
2;54;1;3
54;17;1;3
17;33;1;3
33;49;1;3
49;42;1;3
42;23;1;3
23;11;1;3
11;7;1;3
7;35;1;3
35;2;1;3
2;69;1;4
69;105;1;4
105;90;1;4
90;62;1;4
62;101;1;4
101;57;1;4
57;93;1;4
93;98;1;4
98;2;1;4
2;22;1;5
22;30;1;5
30;18;1;5
18;27;1;5
27;31;1;5
31;10;1;5
10;53;1;5
53;50;1;5
50;55;1;5
55;51;1;5
51;2;1;5
3;76;1;6
76;3;1;6
3;92;1;7
92;95;1;7
95;99;1;7
99;83;1;7
83;103;1;7
103;91;1;7
91;68;1;7
68;3;1;7
3;81;1;8
81;72;1;8
72;60;1;8
60;58;1;8
58;70;1;8
70;78;1;8
78;67;1;8
67;82;1;8
82;56;1;8
56;64;1;8
64;3;1;8
5;43;1;9
43;6;1;9
6;19;1;9
19;13;1;9
13;26;1;9
26;37;1;9
37;48;1;9
48;5;1;9
5;36;1;10
36;12;1;10
12;39;1;10
39;44;1;10
44;16;1;10
16;46;1;10
46;8;1;10
8;47;1;10
47;52;1;10
52;5;1;10
2;104;1;11
104;63;1;11
63;80;1;11
80;84;1;11
84;65;1;11
65;89;1;11
89;2;1;11
3;66;1;12
66;74;1;12
74;102;1;12
102;85;1;12
85;79;1;12
79;61;1;12
61;86;1;12
86;88;1;12
88;3;1;12
3;97;1;13
97;75;1;13
75;87;1;13
87;71;1;13
71;100;1;13
100;77;1;13
77;94;1;13
94;96;1;13
96;73;1;13
73;59;1;13
59;3;1;13
5;20;1;14
20;34;1;14
34;25;1;14
25;9;1;14
9;21;1;14
21;38;1;14
38;28;1;14
28;5;1;14
5;32;1;15
32;24;1;15
24;14;1;15
14;15;1;15
15;29;1;15
29;45;1;15
45;41;1;15
41;40;1;15
40;5;1;15
