0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;20;1;2
20;6;1;2
6;26;1;2
26;35;1;2
35;32;1;2
32;7;1;2
7;40;1;2
40;39;1;2
39;24;1;2
24;33;1;2
33;1;1;2
2;8;1;3
8;21;1;3
21;41;1;3
41;19;1;3
19;37;1;3
37;49;1;3
49;48;1;3
48;46;1;3
46;23;1;3
23;44;1;3
44;45;1;3
45;17;1;3
17;2;1;3
2;18;1;4
18;10;1;4
10;52;1;4
52;12;1;4
12;30;1;4
30;11;1;4
11;27;1;4
27;47;1;4
47;28;1;4
28;2;1;4
1;25;1;5
25;1;1;5
1;38;1;6
38;34;1;6
34;43;1;6
43;14;1;6
14;53;1;6
53;9;1;6
9;42;1;6
42;13;1;6
13;54;1;6
54;1;1;6
2;22;1;7
22;51;1;7
51;16;1;7
16;50;1;7
50;15;1;7
15;36;1;7
36;5;1;7
5;31;1;7
31;2;1;7
2;29;1;8
29;2;1;8
