0;1;1;0
1;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
1;16;1;2
16;10;1;2
10;52;1;2
52;46;1;2
46;54;1;2
54;8;1;2
8;18;1;2
18;12;1;2
12;9;1;2
9;13;1;2
13;11;1;2
11;1;1;2
1;17;1;3
17;6;1;3
6;7;1;3
7;15;1;3
15;14;1;3
14;1;1;3
2;30;1;4
30;27;1;4
27;22;1;4
22;20;1;4
20;26;1;4
26;28;1;4
28;29;1;4
29;23;1;4
23;24;1;4
24;31;1;4
31;21;1;4
21;19;1;4
19;25;1;4
25;2;1;4
3;40;1;5
40;51;1;5
51;47;1;5
47;45;1;5
45;55;1;5
55;50;1;5
50;48;1;5
48;44;1;5
44;49;1;5
49;53;1;5
53;3;1;5
3;41;1;6
41;34;1;6
34;36;1;6
36;33;1;6
33;43;1;6
43;32;1;6
32;42;1;6
42;37;1;6
37;38;1;6
38;35;1;6
35;39;1;6
39;3;1;6
