0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;8;1;2
8;11;1;2
11;12;1;2
12;31;1;2
31;30;1;2
30;22;1;2
22;18;1;2
18;4;1;2
4;19;1;2
19;3;1;2
3;1;1;2
1;39;1;3
39;38;1;3
38;40;1;3
40;42;1;3
42;41;1;3
41;29;1;3
29;28;1;3
28;21;1;3
21;20;1;3
20;32;1;3
32;16;1;3
16;13;1;3
13;14;1;3
14;7;1;3
7;1;1;3
1;9;1;4
9;10;1;4
10;6;1;4
6;5;1;4
5;50;1;4
50;49;1;4
49;48;1;4
48;52;1;4
52;51;1;4
51;1;1;4
1;27;1;5
27;17;1;5
17;23;1;5
23;15;1;5
15;25;1;5
25;26;1;5
26;43;1;5
43;46;1;5
46;44;1;5
44;47;1;5
47;45;1;5
45;24;1;5
24;1;1;5
1;37;1;6
37;33;1;6
33;36;1;6
36;35;1;6
35;34;1;6
34;1;1;6
