0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
2;11;1;3
11;15;1;3
15;13;1;3
13;14;1;3
14;55;1;3
55;54;1;3
54;53;1;3
53;52;1;3
52;51;1;3
51;2;1;3
2;48;1;4
48;46;1;4
46;50;1;4
50;47;1;4
47;49;1;4
49;12;1;4
12;2;1;4
3;43;1;5
43;41;1;5
41;44;1;5
44;45;1;5
45;42;1;5
42;27;1;5
27;29;1;5
29;28;1;5
28;26;1;5
26;30;1;5
30;20;1;5
20;3;1;5
3;35;1;6
35;33;1;6
33;32;1;6
32;25;1;6
25;34;1;6
34;31;1;6
31;21;1;6
21;22;1;6
22;3;1;6
3;40;1;7
40;38;1;7
38;37;1;7
37;36;1;7
36;39;1;7
39;17;1;7
17;16;1;7
16;18;1;7
18;19;1;7
19;3;1;7
3;7;1;8
7;8;1;8
8;10;1;8
10;6;1;8
6;9;1;8
9;23;1;8
23;24;1;8
24;3;1;8
