0;2;1;0
2;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
0;5;1;2
5;0;1;2
1;31;1;3
31;29;1;3
29;22;1;3
22;8;1;3
8;23;1;3
23;16;1;3
16;13;1;3
13;25;1;3
25;32;1;3
32;1;1;3
1;18;1;4
18;14;1;4
14;79;1;4
79;33;1;4
33;35;1;4
35;27;1;4
27;17;1;4
17;9;1;4
9;1;1;4
1;26;1;5
26;28;1;5
28;10;1;5
10;24;1;5
24;7;1;5
7;19;1;5
19;21;1;5
21;6;1;5
6;20;1;5
20;15;1;5
15;1;1;5
2;67;1;6
67;78;1;6
78;70;1;6
70;102;1;6
102;68;1;6
68;74;1;6
74;103;1;6
103;104;1;6
104;2;1;6
2;91;1;7
91;83;1;7
83;80;1;7
80;34;1;7
34;30;1;7
30;12;1;7
12;11;1;7
11;90;1;7
90;101;1;7
101;2;1;7
5;50;1;8
50;43;1;8
43;55;1;8
55;63;1;8
63;38;1;8
38;64;1;8
64;52;1;8
52;49;1;8
49;36;1;8
36;5;1;8
5;46;1;9
46;39;1;9
39;60;1;9
60;40;1;9
40;48;1;9
48;42;1;9
42;58;1;9
58;44;1;9
44;53;1;9
53;51;1;9
51;5;1;9
5;47;1;10
47;5;1;10
5;41;1;11
41;95;1;11
95;77;1;11
77;69;1;11
69;66;1;11
66;99;1;11
99;73;1;11
73;86;1;11
86;76;1;11
76;5;1;11
2;81;1;12
81;89;1;12
89;82;1;12
82;105;1;12
105;100;1;12
100;97;1;12
97;94;1;12
94;85;1;12
85;2;1;12
2;92;1;13
92;71;1;13
71;84;1;13
84;93;1;13
93;96;1;13
96;72;1;13
72;98;1;13
98;87;1;13
87;88;1;13
88;75;1;13
75;2;1;13
5;56;1;14
56;45;1;14
45;62;1;14
62;61;1;14
61;59;1;14
59;65;1;14
65;54;1;14
54;37;1;14
37;57;1;14
57;5;1;14
