0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;37;1;3
37;77;1;3
77;5;1;3
5;47;1;3
47;45;1;3
45;46;1;3
46;68;1;3
68;26;1;3
26;1;1;3
1;19;1;4
19;61;1;4
61;24;1;4
24;74;1;4
74;64;1;4
64;75;1;4
75;73;1;4
73;40;1;4
40;41;1;4
41;9;1;4
9;1;1;4
1;52;1;5
52;78;1;5
78;66;1;5
66;32;1;5
32;65;1;5
65;25;1;5
25;51;1;5
51;1;1;5
1;33;1;6
33;1;1;6
2;42;1;7
42;69;1;7
69;70;1;7
70;15;1;7
15;57;1;7
57;2;1;7
2;39;1;8
39;12;1;8
12;50;1;8
50;38;1;8
38;71;1;8
71;30;1;8
30;11;1;8
11;2;1;8
2;18;1;9
18;63;1;9
63;23;1;9
23;58;1;9
58;17;1;9
17;31;1;9
31;56;1;9
56;2;1;9
3;29;1;10
29;59;1;10
59;35;1;10
35;14;1;10
14;62;1;10
62;76;1;10
76;43;1;10
43;13;1;10
13;3;1;10
3;7;1;11
7;55;1;11
55;10;1;11
10;21;1;11
21;16;1;11
16;44;1;11
44;3;1;11
3;54;1;12
54;22;1;12
22;28;1;12
28;53;1;12
53;27;1;12
27;60;1;12
60;67;1;12
67;20;1;12
20;3;1;12
1;34;1;13
34;6;1;13
6;72;1;13
72;79;1;13
79;8;1;13
8;49;1;13
49;1;1;13
3;36;1;14
36;3;1;14
3;48;1;15
48;3;1;15
