0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;25;1;2
25;28;1;2
28;8;1;2
8;7;1;2
7;6;1;2
6;51;1;2
51;49;1;2
49;53;1;2
53;52;1;2
52;50;1;2
50;1;1;2
1;45;1;3
45;47;1;3
47;44;1;3
44;48;1;3
48;46;1;3
46;26;1;3
26;27;1;3
27;14;1;3
14;15;1;3
15;18;1;3
18;16;1;3
16;24;1;3
24;1;1;3
3;23;1;4
23;19;1;4
19;5;1;4
5;20;1;4
20;4;1;4
4;10;1;4
10;11;1;4
11;9;1;4
9;13;1;4
13;12;1;4
12;3;1;4
3;22;1;5
22;21;1;5
21;33;1;5
33;17;1;5
17;42;1;5
42;43;1;5
43;41;1;5
41;39;1;5
39;40;1;5
40;30;1;5
30;29;1;5
29;31;1;5
31;32;1;5
32;3;1;5
3;37;1;6
37;36;1;6
36;34;1;6
34;38;1;6
38;35;1;6
35;3;1;6
