0;2;1;0
2;5;1;0
5;0;1;0
0;1;1;1
1;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
1;54;1;3
54;80;1;3
80;34;1;3
34;28;1;3
28;67;1;3
67;27;1;3
27;53;1;3
53;1;1;3
1;11;1;4
11;1;1;4
2;15;1;5
15;45;1;5
45;37;1;5
37;16;1;5
16;64;1;5
64;78;1;5
78;2;1;5
2;18;1;6
18;2;1;6
3;9;1;7
9;50;1;7
50;38;1;7
38;56;1;7
56;31;1;7
31;61;1;7
61;24;1;7
24;30;1;7
30;3;1;7
3;69;1;8
69;7;1;8
7;49;1;8
49;48;1;8
48;70;1;8
70;47;1;8
47;62;1;8
62;29;1;8
29;55;1;8
55;3;1;8
3;22;1;9
22;3;1;9
5;13;1;10
13;41;1;10
41;14;1;10
14;25;1;10
25;65;1;10
65;20;1;10
20;59;1;10
59;5;1;10
1;43;1;11
43;26;1;11
26;76;1;11
76;66;1;11
66;77;1;11
77;75;1;11
75;42;1;11
42;1;1;11
2;46;1;12
46;23;1;12
23;32;1;12
32;2;1;12
3;39;1;13
39;79;1;13
79;68;1;13
68;8;1;13
8;36;1;13
36;74;1;13
74;12;1;13
12;57;1;13
57;3;1;13
4;52;1;14
52;40;1;14
40;73;1;14
73;81;1;14
81;10;1;14
10;4;1;14
4;51;1;15
51;35;1;15
35;21;1;15
21;63;1;15
63;60;1;15
60;19;1;15
19;33;1;15
33;58;1;15
58;4;1;15
5;44;1;16
44;71;1;16
71;72;1;16
72;17;1;16
17;5;1;16
