0;3;1;0
3;8;1;0
8;10;1;0
10;0;1;0
0;10;1;1
10;4;1;1
4;9;1;1
9;7;1;1
7;2;1;1
2;0;1;1
0;4;1;2
4;5;1;2
5;6;1;2
6;0;1;2
2;79;1;3
79;18;1;3
18;58;1;3
58;11;1;3
11;96;1;3
96;46;1;3
46;2;1;3
6;93;1;4
93;75;1;4
75;69;1;4
69;44;1;4
44;56;1;4
56;105;1;4
105;101;1;4
101;55;1;4
55;25;1;4
25;6;1;4
6;77;1;5
77;23;1;5
23;6;1;5
6;89;1;6
89;13;1;6
13;76;1;6
76;20;1;6
20;70;1;6
70;12;1;6
12;94;1;6
94;14;1;6
14;90;1;6
90;6;1;6
8;51;1;7
51;34;1;7
34;110;1;7
110;84;1;7
84;100;1;7
100;95;1;7
95;28;1;7
28;53;1;7
53;43;1;7
43;8;1;7
10;86;1;8
86;66;1;8
66;104;1;8
104;21;1;8
21;10;1;8
10;108;1;9
108;16;1;9
16;91;1;9
91;68;1;9
68;85;1;9
85;78;1;9
78;80;1;9
80;39;1;9
39;38;1;9
38;10;1;9
2;30;1;10
30;88;1;10
88;107;1;10
107;2;1;10
3;103;1;11
103;35;1;11
35;50;1;11
50;71;1;11
71;102;1;11
102;106;1;11
106;32;1;11
32;74;1;11
74;3;1;11
3;37;1;12
37;36;1;12
36;63;1;12
63;109;1;12
109;19;1;12
19;47;1;12
47;3;1;12
4;83;1;13
83;87;1;13
87;41;1;13
41;73;1;13
73;49;1;13
49;4;1;13
5;64;1;14
64;24;1;14
24;54;1;14
54;40;1;14
40;5;1;14
6;81;1;15
81;27;1;15
27;17;1;15
17;52;1;15
52;72;1;15
72;99;1;15
99;59;1;15
59;26;1;15
26;6;1;15
7;92;1;16
92;82;1;16
82;61;1;16
61;22;1;16
22;29;1;16
29;33;1;16
33;7;1;16
9;98;1;17
98;45;1;17
45;97;1;17
97;15;1;17
15;60;1;17
60;48;1;17
48;62;1;17
62;57;1;17
57;9;1;17
10;65;1;18
65;31;1;18
31;67;1;18
67;42;1;18
42;10;1;18
