0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;23;1;3
23;24;1;3
24;39;1;3
39;36;1;3
36;37;1;3
37;38;1;3
38;40;1;3
40;1;1;3
2;48;1;4
48;46;1;4
46;50;1;4
50;47;1;4
47;49;1;4
49;30;1;4
30;18;1;4
18;16;1;4
16;19;1;4
19;17;1;4
17;2;1;4
2;9;1;5
9;22;1;5
22;21;1;5
21;31;1;5
31;34;1;5
34;25;1;5
25;7;1;5
7;8;1;5
8;2;1;5
2;20;1;6
20;26;1;6
26;28;1;6
28;29;1;6
29;27;1;6
27;42;1;6
42;45;1;6
45;44;1;6
44;41;1;6
41;43;1;6
43;2;1;6
1;35;1;7
35;33;1;7
33;32;1;7
32;55;1;7
55;51;1;7
51;53;1;7
53;52;1;7
52;54;1;7
54;1;1;7
2;12;1;8
12;13;1;8
13;14;1;8
14;15;1;8
15;11;1;8
11;6;1;8
6;10;1;8
10;2;1;8
