0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;40;1;3
40;39;1;3
39;30;1;3
30;32;1;3
32;34;1;3
34;37;1;3
37;35;1;3
35;36;1;3
36;1;1;3
1;31;1;4
31;33;1;4
33;38;1;4
38;43;1;4
43;47;1;4
47;45;1;4
45;48;1;4
48;53;1;4
53;1;1;4
2;23;1;5
23;17;1;5
17;26;1;5
26;20;1;5
20;21;1;5
21;18;1;5
18;22;1;5
22;24;1;5
24;25;1;5
25;27;1;5
27;28;1;5
28;41;1;5
41;2;1;5
2;49;1;6
49;50;1;6
50;51;1;6
51;52;1;6
52;44;1;6
44;46;1;6
46;42;1;6
42;2;1;6
3;5;1;7
5;6;1;7
6;13;1;7
13;12;1;7
12;11;1;7
11;10;1;7
10;9;1;7
9;3;1;7
3;19;1;8
19;29;1;8
29;16;1;8
16;14;1;8
14;4;1;8
4;8;1;8
8;15;1;8
15;7;1;8
7;3;1;8
