0;2;1;0
2;0;1;0
0;3;1;1
3;4;1;1
4;0;1;1
0;1;1;2
1;0;1;2
1;9;1;3
9;41;1;3
41;40;1;3
40;73;1;3
73;75;1;3
75;64;1;3
64;74;1;3
74;24;1;3
24;61;1;3
61;19;1;3
19;1;1;3
1;51;1;4
51;25;1;4
25;65;1;4
65;32;1;4
32;78;1;4
78;52;1;4
52;1;1;4
1;34;1;5
34;6;1;5
6;72;1;5
72;79;1;5
79;8;1;5
8;49;1;5
49;1;1;5
2;23;1;6
23;58;1;6
58;17;1;6
17;31;1;6
31;56;1;6
56;2;1;6
2;12;1;7
12;50;1;7
50;38;1;7
38;71;1;7
71;11;1;7
11;2;1;7
3;54;1;8
54;22;1;8
22;59;1;8
59;29;1;8
29;13;1;8
13;36;1;8
36;3;1;8
3;7;1;9
7;55;1;9
55;10;1;9
10;21;1;9
21;30;1;9
30;16;1;9
16;44;1;9
44;3;1;9
3;48;1;10
48;3;1;10
4;66;1;11
66;26;1;11
26;68;1;11
68;46;1;11
46;45;1;11
45;47;1;11
47;5;1;11
5;4;1;11
4;77;1;12
77;4;1;12
1;33;1;13
33;1;1;13
2;39;1;14
39;2;1;14
2;57;1;15
57;62;1;15
62;76;1;15
76;43;1;15
43;35;1;15
35;14;1;15
14;42;1;15
42;2;1;15
2;15;1;16
15;69;1;16
69;70;1;16
70;63;1;16
63;18;1;16
18;2;1;16
4;37;1;17
37;20;1;17
20;53;1;17
53;28;1;17
28;60;1;17
60;27;1;17
27;67;1;17
67;4;1;17
