0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;54;1;2
54;34;1;2
34;36;1;2
36;11;1;2
11;41;1;2
41;30;1;2
30;27;1;2
27;55;1;2
55;8;1;2
8;18;1;2
18;40;1;2
40;12;1;2
12;22;1;2
22;1;1;2
1;25;1;3
25;33;1;3
33;6;1;3
6;48;1;3
48;42;1;3
42;50;1;3
50;17;1;3
17;43;1;3
43;21;1;3
21;1;1;3
2;14;1;4
14;46;1;4
46;2;1;4
2;15;1;5
15;7;1;5
7;49;1;5
49;32;1;5
32;23;1;5
23;51;1;5
51;53;1;5
53;24;1;5
24;52;1;5
52;31;1;5
31;19;1;5
19;2;1;5
2;16;1;6
16;29;1;6
29;28;1;6
28;10;1;6
10;39;1;6
39;26;1;6
26;35;1;6
35;44;1;6
44;38;1;6
38;37;1;6
37;45;1;6
45;9;1;6
9;47;1;6
47;13;1;6
13;20;1;6
20;2;1;6
