0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;5;1;3
5;29;1;3
29;33;1;3
33;6;1;3
6;19;1;3
19;46;1;3
46;15;1;3
15;36;1;3
36;1;1;3
1;39;1;4
39;11;1;4
11;40;1;4
40;12;1;4
12;50;1;4
50;13;1;4
13;23;1;4
23;51;1;4
51;28;1;4
28;31;1;4
31;52;1;4
52;1;1;4
1;7;1;5
7;44;1;5
44;38;1;5
38;41;1;5
41;35;1;5
35;22;1;5
22;1;1;5
2;43;1;6
43;34;1;6
34;10;1;6
10;30;1;6
30;49;1;6
49;9;1;6
9;27;1;6
27;2;1;6
2;25;1;7
25;53;1;7
53;16;1;7
16;42;1;7
42;48;1;7
48;24;1;7
24;45;1;7
45;47;1;7
47;37;1;7
37;2;1;7
1;8;1;8
8;4;1;8
4;32;1;8
32;26;1;8
26;20;1;8
20;17;1;8
17;14;1;8
14;21;1;8
21;18;1;8
18;1;1;8
