0;4;1;0
4;6;1;0
6;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;5;1;2
5;0;1;2
0;1;1;3
1;0;1;3
1;27;1;4
27;79;1;4
79;78;1;4
78;80;1;4
80;28;1;4
28;47;1;4
47;81;1;4
81;62;1;4
62;1;1;4
1;61;1;5
61;31;1;5
31;73;1;5
73;29;1;5
29;45;1;5
45;1;1;5
2;66;1;6
66;11;1;6
11;90;1;6
90;23;1;6
23;51;1;6
51;89;1;6
89;2;1;6
2;24;1;7
24;2;1;7
2;58;1;8
58;37;1;8
37;94;1;8
94;13;1;8
13;54;1;8
54;88;1;8
88;2;1;8
3;26;1;9
26;72;1;9
72;71;1;9
71;77;1;9
77;41;1;9
41;15;1;9
15;3;1;9
3;36;1;10
36;76;1;10
76;38;1;10
38;96;1;10
96;69;1;10
69;17;1;10
17;68;1;10
68;16;1;10
16;3;1;10
4;22;1;11
22;92;1;11
92;44;1;11
44;20;1;11
20;50;1;11
50;97;1;11
97;4;1;11
4;67;1;12
67;4;1;12
5;86;1;13
86;83;1;13
83;82;1;13
82;56;1;13
56;7;1;13
7;75;1;13
75;33;1;13
33;34;1;13
34;5;1;13
5;30;1;14
30;35;1;14
35;85;1;14
85;84;1;14
84;40;1;14
40;87;1;14
87;39;1;14
39;9;1;14
9;5;1;14
6;101;1;15
101;102;1;15
102;95;1;15
95;12;1;15
12;100;1;15
100;19;1;15
19;6;1;15
6;103;1;16
103;93;1;16
93;8;1;16
8;63;1;16
63;21;1;16
21;49;1;16
49;48;1;16
48;106;1;16
106;43;1;16
43;6;1;16
1;60;1;17
60;18;1;17
18;32;1;17
32;59;1;17
59;64;1;17
64;46;1;17
46;1;1;17
1;10;1;18
10;1;1;18
2;25;1;19
25;70;1;19
70;55;1;19
55;42;1;19
42;53;1;19
53;52;1;19
52;14;1;19
14;2;1;19
3;57;1;20
57;3;1;20
5;74;1;21
74;5;1;21
6;65;1;22
65;105;1;22
105;99;1;22
99;91;1;22
91;104;1;22
104;98;1;22
98;6;1;22
