0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;49;1;3
49;47;1;3
47;50;1;3
50;55;1;3
55;45;1;3
45;43;1;3
43;38;1;3
38;37;1;3
37;1;1;3
1;40;1;4
40;35;1;4
35;33;1;4
33;42;1;4
42;41;1;4
41;32;1;4
32;34;1;4
34;36;1;4
36;39;1;4
39;30;1;4
30;25;1;4
25;1;1;4
3;46;1;5
46;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;44;1;5
44;48;1;5
48;3;1;5
3;7;1;6
7;8;1;6
8;15;1;6
15;14;1;6
14;13;1;6
13;12;1;6
12;11;1;6
11;3;1;6
1;24;1;7
24;26;1;7
26;20;1;7
20;23;1;7
23;27;1;7
27;29;1;7
29;28;1;7
28;19;1;7
19;22;1;7
22;1;1;7
1;9;1;8
9;17;1;8
17;10;1;8
10;6;1;8
6;16;1;8
16;18;1;8
18;31;1;8
31;21;1;8
21;1;1;8
