0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;11;1;2
11;12;1;2
12;22;1;2
22;18;1;2
18;20;1;2
20;21;1;2
21;28;1;2
28;30;1;2
30;31;1;2
31;1;1;2
1;26;1;3
26;43;1;3
43;46;1;3
46;44;1;3
44;47;1;3
47;45;1;3
45;25;1;3
25;24;1;3
24;27;1;3
27;7;1;3
7;19;1;3
19;4;1;3
4;1;1;3
1;15;1;4
15;23;1;4
23;17;1;4
17;14;1;4
14;13;1;4
13;16;1;4
16;32;1;4
32;29;1;4
29;41;1;4
41;42;1;4
42;39;1;4
39;40;1;4
40;38;1;4
38;1;1;4
1;36;1;5
36;35;1;5
35;33;1;5
33;37;1;5
37;34;1;5
34;1;1;5
1;9;1;6
9;10;1;6
10;8;1;6
8;3;1;6
3;6;1;6
6;5;1;6
5;49;1;6
49;50;1;6
50;48;1;6
48;52;1;6
52;51;1;6
51;1;1;6
