0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
2;32;1;2
32;49;1;2
49;53;1;2
53;24;1;2
24;7;1;2
7;15;1;2
15;31;1;2
31;52;1;2
52;14;1;2
14;46;1;2
46;19;1;2
19;2;1;2
3;11;1;3
11;36;1;3
36;34;1;3
34;54;1;3
54;3;1;3
3;21;1;4
21;43;1;4
43;17;1;4
17;50;1;4
50;42;1;4
42;48;1;4
48;6;1;4
6;33;1;4
33;25;1;4
25;3;1;4
2;23;1;5
23;51;1;5
51;16;1;5
16;29;1;5
29;28;1;5
28;10;1;5
10;39;1;5
39;26;1;5
26;35;1;5
35;44;1;5
44;38;1;5
38;47;1;5
47;13;1;5
13;20;1;5
20;2;1;5
3;41;1;6
41;30;1;6
30;27;1;6
27;55;1;6
55;8;1;6
8;40;1;6
40;22;1;6
22;12;1;6
12;18;1;6
18;37;1;6
37;45;1;6
45;9;1;6
9;3;1;6
