0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
2;51;1;3
51;52;1;3
52;53;1;3
53;54;1;3
54;55;1;3
55;14;1;3
14;13;1;3
13;15;1;3
15;11;1;3
11;2;1;3
3;19;1;4
19;18;1;4
18;20;1;4
20;39;1;4
39;36;1;4
36;37;1;4
37;38;1;4
38;40;1;4
40;3;1;4
3;35;1;5
35;33;1;5
33;32;1;5
32;25;1;5
25;34;1;5
34;31;1;5
31;21;1;5
21;22;1;5
22;3;1;5
3;24;1;6
24;23;1;6
23;9;1;6
9;6;1;6
6;10;1;6
10;8;1;6
8;7;1;6
7;3;1;6
2;48;1;7
48;46;1;7
46;50;1;7
50;47;1;7
47;49;1;7
49;12;1;7
12;2;1;7
3;17;1;8
17;16;1;8
16;30;1;8
30;29;1;8
29;27;1;8
27;42;1;8
42;45;1;8
45;44;1;8
44;41;1;8
41;43;1;8
43;28;1;8
28;26;1;8
26;3;1;8
