0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;23;1;3
23;24;1;3
24;39;1;3
39;36;1;3
36;37;1;3
37;38;1;3
38;40;1;3
40;1;1;3
2;18;1;4
18;30;1;4
30;26;1;4
26;28;1;4
28;29;1;4
29;27;1;4
27;42;1;4
42;45;1;4
45;44;1;4
44;41;1;4
41;43;1;4
43;2;1;4
2;20;1;5
20;17;1;5
17;19;1;5
19;16;1;5
16;9;1;5
9;8;1;5
8;10;1;5
10;6;1;5
6;2;1;5
3;12;1;6
12;48;1;6
48;46;1;6
46;50;1;6
50;47;1;6
47;49;1;6
49;3;1;6
3;11;1;7
11;15;1;7
15;13;1;7
13;14;1;7
14;55;1;7
55;51;1;7
51;52;1;7
52;53;1;7
53;54;1;7
54;3;1;7
1;35;1;8
35;33;1;8
33;32;1;8
32;25;1;8
25;34;1;8
34;31;1;8
31;21;1;8
21;22;1;8
22;7;1;8
7;1;1;8
