0;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;1;1;2
1;0;1;2
1;6;1;3
6;10;1;3
10;8;1;3
8;7;1;3
7;9;1;3
9;16;1;3
16;19;1;3
19;17;1;3
17;20;1;3
20;1;1;3
4;35;1;4
35;33;1;4
33;32;1;4
32;25;1;4
25;34;1;4
34;31;1;4
31;21;1;4
21;22;1;4
22;4;1;4
4;11;1;5
11;15;1;5
15;13;1;5
13;14;1;5
14;55;1;5
55;51;1;5
51;52;1;5
52;53;1;5
53;54;1;5
54;4;1;5
5;45;1;6
45;44;1;6
44;41;1;6
41;43;1;6
43;27;1;6
27;29;1;6
29;28;1;6
28;26;1;6
26;30;1;6
30;18;1;6
18;5;1;6
1;39;1;7
39;37;1;7
37;38;1;7
38;40;1;7
40;36;1;7
36;24;1;7
24;23;1;7
23;1;1;7
5;42;1;8
42;49;1;8
49;47;1;8
47;50;1;8
50;46;1;8
46;48;1;8
48;12;1;8
12;5;1;8
