0;8;1;0
8;10;1;0
10;0;1;0
0;3;1;1
3;4;1;1
4;9;1;1
9;0;1;1
0;8;1;2
8;5;1;2
5;9;1;2
9;1;1;2
1;0;1;2
1;19;1;3
19;18;1;3
18;25;1;3
25;76;1;3
76;71;1;3
71;1;1;3
1;52;1;4
52;85;1;4
85;67;1;4
67;43;1;4
43;61;1;4
61;62;1;4
62;17;1;4
17;90;1;4
90;40;1;4
40;1;1;4
1;53;1;5
53;100;1;5
100;48;1;5
48;88;1;5
88;107;1;5
107;58;1;5
58;68;1;5
68;72;1;5
72;26;1;5
26;70;1;5
70;1;1;5
1;79;1;6
79;108;1;6
108;28;1;6
28;54;1;6
54;56;1;6
56;27;1;6
27;87;1;6
87;59;1;6
59;92;1;6
92;1;1;6
3;16;1;7
16;41;1;7
41;109;1;7
109;96;1;7
96;3;1;7
3;93;1;8
93;37;1;8
37;50;1;8
50;20;1;8
20;82;1;8
82;91;1;8
91;102;1;8
102;32;1;8
32;86;1;8
86;3;1;8
3;34;1;9
34;47;1;9
47;98;1;9
98;75;1;9
75;24;1;9
24;94;1;9
94;65;1;9
65;14;1;9
14;22;1;9
22;39;1;9
39;3;1;9
3;89;1;10
89;51;1;10
51;66;1;10
66;33;1;10
33;105;1;10
105;15;1;10
15;44;1;10
44;77;1;10
77;60;1;10
60;3;1;10
8;129;1;11
129;184;1;11
184;142;1;11
142;124;1;11
124;197;1;11
197;209;1;11
209;163;1;11
163;118;1;11
118;208;1;11
208;8;1;11
8;148;1;12
148;136;1;12
136;159;1;12
159;204;1;12
204;177;1;12
177;162;1;12
162;180;1;12
180;157;1;12
157;156;1;12
156;8;1;12
8;179;1;13
179;164;1;13
164;114;1;13
114;150;1;13
150;112;1;13
112;137;1;13
137;127;1;13
127;160;1;13
160;158;1;13
158;146;1;13
146;8;1;13
10;181;1;14
181;113;1;14
113;201;1;14
201;120;1;14
120;174;1;14
174;170;1;14
170;183;1;14
183;188;1;14
188;161;1;14
161;134;1;14
134;10;1;14
10;199;1;15
199;202;1;15
202;173;1;15
173;194;1;15
194;186;1;15
186;165;1;15
165;155;1;15
155;175;1;15
175;169;1;15
169;178;1;15
178;10;1;15
10;121;1;16
121;133;1;16
133;138;1;16
138;132;1;16
132;117;1;16
117;189;1;16
189;195;1;16
195;182;1;16
182;144;1;16
144;10;1;16
10;198;1;17
198;125;1;17
125;10;1;17
1;64;1;18
64;42;1;18
42;69;1;18
69;104;1;18
104;45;1;18
45;74;1;18
74;63;1;18
63;11;1;18
11;49;1;18
49;1;1;18
1;110;1;19
110;21;1;19
21;36;1;19
36;95;1;19
95;103;1;19
103;55;1;19
55;30;1;19
30;38;1;19
38;23;1;19
23;1;1;19
3;81;1;20
81;80;1;20
80;73;1;20
73;13;1;20
13;106;1;20
106;57;1;20
57;101;1;20
101;46;1;20
46;35;1;20
35;3;1;20
3;84;1;21
84;29;1;21
29;97;1;21
97;31;1;21
31;78;1;21
78;12;1;21
12;99;1;21
99;3;1;21
4;83;1;22
83;205;1;22
205;111;1;22
111;191;1;22
191;131;1;22
131;123;1;22
123;147;1;22
147;4;1;22
5;172;1;23
172;176;1;23
176;140;1;23
140;139;1;23
139;192;1;23
192;187;1;23
187;5;1;23
5;185;1;24
185;116;1;24
116;154;1;24
154;200;1;24
200;168;1;24
168;166;1;24
166;128;1;24
128;203;1;24
203;5;1;24
9;141;1;25
141;130;1;25
130;149;1;25
149;145;1;25
145;122;1;25
122;210;1;25
210;9;1;25
9;143;1;26
143;196;1;26
196;151;1;26
151;190;1;26
190;167;1;26
167;9;1;26
10;206;1;27
206;193;1;27
193;115;1;27
115;152;1;27
152;153;1;27
153;126;1;27
126;207;1;27
207;135;1;27
135;119;1;27
119;171;1;27
171;10;1;27
