0;10;1;0
10;9;1;0
9;4;1;0
4;7;1;0
7;0;1;0
0;2;1;1
2;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;5;1;2
5;0;1;2
4;94;1;3
94;118;1;3
118;4;1;3
4;88;1;4
88;105;1;4
105;123;1;4
123;4;1;4
4;85;1;5
85;93;1;5
93;110;1;5
110;135;1;5
135;4;1;5
5;203;1;6
203;5;1;6
5;178;1;7
178;145;1;7
145;162;1;7
162;170;1;7
170;164;1;7
164;5;1;7
5;180;1;8
180;197;1;8
197;196;1;8
196;200;1;8
200;5;1;8
5;143;1;9
143;168;1;9
168;201;1;9
201;182;1;9
182;5;1;9
5;184;1;10
184;154;1;10
154;210;1;10
210;147;1;10
147;202;1;10
202;5;1;10
5;161;1;11
161;146;1;11
146;166;1;11
166;155;1;11
155;149;1;11
149;5;1;11
5;207;1;12
207;160;1;12
160;169;1;12
169;195;1;12
195;152;1;12
152;5;1;12
6;13;1;13
13;74;1;13
74;22;1;13
22;21;1;13
21;65;1;13
65;6;1;13
6;73;1;14
73;58;1;14
58;59;1;14
59;60;1;14
60;6;1;14
6;66;1;15
66;26;1;15
26;18;1;15
18;35;1;15
35;6;1;15
6;39;1;16
39;71;1;16
71;54;1;16
54;24;1;16
24;45;1;16
45;6;1;16
6;19;1;17
19;36;1;17
36;27;1;17
27;6;1;17
6;62;1;18
62;34;1;18
34;70;1;18
70;55;1;18
55;6;1;18
6;189;1;19
189;185;1;19
185;190;1;19
190;187;1;19
187;6;1;19
7;111;1;20
111;98;1;20
98;121;1;20
121;86;1;20
86;7;1;20
7;78;1;21
78;102;1;21
102;99;1;21
99;87;1;21
87;7;1;21
9;56;1;22
56;14;1;22
14;51;1;22
51;46;1;22
46;9;1;22
9;42;1;23
42;15;1;23
15;38;1;23
38;16;1;23
16;9;1;23
10;132;1;24
132;10;1;24
10;109;1;25
109;129;1;25
129;114;1;25
114;97;1;25
97;10;1;25
10;122;1;26
122;137;1;26
137;119;1;26
119;112;1;26
112;10;1;26
10;81;1;27
81;82;1;27
82;116;1;27
116;83;1;27
83;10;1;27
10;101;1;28
101;10;1;28
10;108;1;29
108;96;1;29
96;127;1;29
127;140;1;29
140;117;1;29
117;10;1;29
2;91;1;30
91;125;1;30
125;95;1;30
95;84;1;30
84;2;1;30
2;205;1;31
205;191;1;31
191;175;1;31
175;179;1;31
179;2;1;31
2;156;1;32
156;159;1;32
159;150;1;32
150;157;1;32
157;2;1;32
2;171;1;33
171;173;1;33
173;144;1;33
144;167;1;33
167;176;1;33
176;2;1;33
2;174;1;34
174;148;1;34
148;193;1;34
193;172;1;34
172;2;1;34
2;183;1;35
183;209;1;35
209;177;1;35
177;194;1;35
194;2;1;35
2;198;1;36
198;141;1;36
141;188;1;36
188;192;1;36
192;2;1;36
2;208;1;37
208;153;1;37
153;158;1;37
158;142;1;37
142;2;1;37
5;204;1;38
204;151;1;38
151;186;1;38
186;165;1;38
165;5;1;38
5;199;1;39
199;163;1;39
163;181;1;39
181;206;1;39
206;5;1;39
6;50;1;40
50;49;1;40
49;64;1;40
64;53;1;40
53;6;1;40
6;11;1;41
11;17;1;41
17;37;1;41
37;20;1;41
20;75;1;41
75;6;1;41
6;61;1;42
61;31;1;42
31;69;1;42
69;32;1;42
32;6;1;42
6;40;1;43
40;68;1;43
68;30;1;43
30;52;1;43
52;12;1;43
12;6;1;43
6;33;1;44
33;23;1;44
23;41;1;44
41;29;1;44
29;6;1;44
6;47;1;45
47;67;1;45
67;63;1;45
63;25;1;45
25;28;1;45
28;6;1;45
6;57;1;46
57;72;1;46
72;43;1;46
43;44;1;46
44;48;1;46
48;6;1;46
7;131;1;47
131;104;1;47
104;120;1;47
120;107;1;47
107;7;1;47
9;106;1;48
106;130;1;48
130;100;1;48
100;128;1;48
128;9;1;48
10;90;1;49
90;126;1;49
126;138;1;49
138;134;1;49
134;10;1;49
10;133;1;50
133;115;1;50
115;92;1;50
92;89;1;50
89;10;1;50
10;136;1;51
136;113;1;51
113;80;1;51
80;79;1;51
79;77;1;51
77;10;1;51
10;103;1;52
103;124;1;52
124;76;1;52
76;139;1;52
139;10;1;52
