0;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
3;24;1;3
24;26;1;3
26;20;1;3
20;23;1;3
23;22;1;3
22;19;1;3
19;28;1;3
28;27;1;3
27;29;1;3
29;30;1;3
30;25;1;3
25;6;1;3
6;3;1;3
3;44;1;4
44;51;1;4
51;52;1;4
52;53;1;4
53;54;1;4
54;48;1;4
48;46;1;4
46;3;1;4
4;49;1;5
49;47;1;5
47;50;1;5
50;55;1;5
55;45;1;5
45;40;1;5
40;35;1;5
35;33;1;5
33;42;1;5
42;41;1;5
41;4;1;5
3;10;1;6
10;15;1;6
15;14;1;6
14;13;1;6
13;8;1;6
8;7;1;6
7;17;1;6
17;9;1;6
9;3;1;6
3;16;1;7
16;18;1;7
18;11;1;7
11;12;1;7
12;31;1;7
31;21;1;7
21;3;1;7
4;36;1;8
36;39;1;8
39;37;1;8
37;43;1;8
43;38;1;8
38;32;1;8
32;34;1;8
34;4;1;8
