0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;28;1;3
28;22;1;3
22;27;1;3
27;26;1;3
26;25;1;3
25;24;1;3
24;16;1;3
16;19;1;3
19;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
1;46;1;4
46;44;1;4
44;47;1;4
47;52;1;4
52;41;1;4
41;45;1;4
45;43;1;4
43;1;1;4
1;18;1;5
18;9;1;5
9;10;1;5
10;11;1;5
11;12;1;5
12;8;1;5
8;15;1;5
15;1;1;5
1;3;1;6
3;7;1;6
7;5;1;6
5;4;1;6
4;6;1;6
6;14;1;6
14;13;1;6
13;1;1;6
2;37;1;7
37;35;1;7
35;36;1;7
36;33;1;7
33;31;1;7
31;29;1;7
29;38;1;7
38;39;1;7
39;30;1;7
30;2;1;7
2;32;1;8
32;34;1;8
34;40;1;8
40;42;1;8
42;51;1;8
51;48;1;8
48;49;1;8
49;50;1;8
50;2;1;8
