0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
1;36;1;3
36;35;1;3
35;41;1;3
41;47;1;3
47;45;1;3
45;48;1;3
48;53;1;3
53;43;1;3
43;1;1;3
2;23;1;4
23;17;1;4
17;26;1;4
26;20;1;4
20;21;1;4
21;18;1;4
18;22;1;4
22;24;1;4
24;25;1;4
25;27;1;4
27;28;1;4
28;38;1;4
38;2;1;4
3;19;1;5
19;29;1;5
29;16;1;5
16;14;1;5
14;4;1;5
4;8;1;5
8;15;1;5
15;7;1;5
7;3;1;5
3;5;1;6
5;6;1;6
6;13;1;6
13;9;1;6
9;10;1;6
10;11;1;6
11;12;1;6
12;3;1;6
1;33;1;7
33;30;1;7
30;37;1;7
37;34;1;7
34;32;1;7
32;39;1;7
39;40;1;7
40;31;1;7
31;1;1;7
2;42;1;8
42;46;1;8
46;44;1;8
44;52;1;8
52;51;1;8
51;50;1;8
50;49;1;8
49;2;1;8
