0;3;1;0
3;10;1;0
10;0;1;0
0;2;1;1
2;7;1;1
7;9;1;1
9;4;1;1
4;8;1;1
8;10;1;1
10;0;1;1
0;5;1;2
5;6;1;2
6;8;1;2
8;0;1;2
2;46;1;3
46;79;1;3
79;18;1;3
18;58;1;3
58;11;1;3
11;96;1;3
96;2;1;3
3;74;1;4
74;32;1;4
32;106;1;4
106;102;1;4
102;71;1;4
71;50;1;4
50;35;1;4
35;103;1;4
103;3;1;4
3;37;1;5
37;63;1;5
63;47;1;5
47;19;1;5
19;75;1;5
75;93;1;5
93;44;1;5
44;69;1;5
69;109;1;5
109;36;1;5
36;3;1;5
5;90;1;6
90;14;1;6
14;13;1;6
13;20;1;6
20;70;1;6
70;76;1;6
76;12;1;6
12;94;1;6
94;5;1;6
5;64;1;7
64;24;1;7
24;54;1;7
54;40;1;7
40;5;1;7
6;25;1;8
25;55;1;8
55;101;1;8
101;56;1;8
56;105;1;8
105;89;1;8
89;6;1;8
10;67;1;9
67;31;1;9
31;65;1;9
65;53;1;9
53;38;1;9
38;104;1;9
104;66;1;9
66;21;1;9
21;42;1;9
42;10;1;9
10;91;1;10
91;68;1;10
68;85;1;10
85;78;1;10
78;80;1;10
80;39;1;10
39;16;1;10
16;108;1;10
108;86;1;10
86;10;1;10
2;30;1;11
30;88;1;11
88;107;1;11
107;2;1;11
4;83;1;12
83;87;1;12
87;41;1;12
41;73;1;12
73;49;1;12
49;4;1;12
6;23;1;13
23;77;1;13
77;6;1;13
6;26;1;14
26;59;1;14
59;99;1;14
99;72;1;14
72;52;1;14
52;17;1;14
17;27;1;14
27;81;1;14
81;6;1;14
7;33;1;15
33;29;1;15
29;22;1;15
22;61;1;15
61;82;1;15
82;92;1;15
92;7;1;15
8;51;1;16
51;34;1;16
34;110;1;16
110;84;1;16
84;100;1;16
100;95;1;16
95;28;1;16
28;43;1;16
43;8;1;16
9;98;1;17
98;45;1;17
45;97;1;17
97;15;1;17
15;60;1;17
60;48;1;17
48;62;1;17
62;57;1;17
57;9;1;17
