0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;36;1;3
36;39;1;3
39;37;1;3
37;38;1;3
38;40;1;3
40;1;1;3
2;34;1;4
34;25;1;4
25;7;1;4
7;8;1;4
8;10;1;4
10;6;1;4
6;15;1;4
15;14;1;4
14;13;1;4
13;2;1;4
2;30;1;5
30;49;1;5
49;47;1;5
47;50;1;5
50;46;1;5
46;48;1;5
48;12;1;5
12;11;1;5
11;2;1;5
1;35;1;6
35;33;1;6
33;54;1;6
54;53;1;6
53;52;1;6
52;51;1;6
51;55;1;6
55;32;1;6
32;31;1;6
31;1;1;6
2;21;1;7
21;22;1;7
22;23;1;7
23;24;1;7
24;9;1;7
9;16;1;7
16;19;1;7
19;18;1;7
18;2;1;7
2;17;1;8
17;20;1;8
20;26;1;8
26;28;1;8
28;29;1;8
29;27;1;8
27;42;1;8
42;45;1;8
45;44;1;8
44;41;1;8
41;43;1;8
43;2;1;8
