0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;18;1;2
18;30;1;2
30;38;1;2
38;27;1;2
27;8;1;2
8;33;1;2
33;31;1;2
31;51;1;2
51;22;1;2
22;11;1;2
11;43;1;2
43;16;1;2
16;1;1;2
1;50;1;3
50;21;1;3
21;49;1;3
49;28;1;3
28;12;1;3
12;4;1;3
4;46;1;3
46;29;1;3
29;20;1;3
20;1;1;3
2;35;1;4
35;44;1;4
44;40;1;4
40;14;1;4
14;47;1;4
47;39;1;4
39;3;1;4
3;45;1;4
45;17;1;4
17;10;1;4
10;6;1;4
6;42;1;4
42;2;1;4
2;9;1;5
9;19;1;5
19;37;1;5
37;52;1;5
52;24;1;5
24;5;1;5
5;15;1;5
15;34;1;5
34;41;1;5
41;2;1;5
1;48;1;6
48;25;1;6
25;7;1;6
7;32;1;6
32;23;1;6
23;36;1;6
36;26;1;6
26;13;1;6
13;1;1;6
