0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;5;1;2
5;0;1;2
0;1;1;3
1;0;1;3
1;26;1;4
26;78;1;4
78;77;1;4
77;79;1;4
79;80;1;4
80;27;1;4
27;46;1;4
46;1;1;4
1;99;1;5
99;11;1;5
11;101;1;5
101;104;1;5
104;64;1;5
64;98;1;5
98;1;1;5
1;9;1;6
9;44;1;6
44;72;1;6
72;28;1;6
28;61;1;6
61;1;1;6
1;47;1;7
47;19;1;7
19;49;1;7
49;91;1;7
91;43;1;7
43;48;1;7
48;20;1;7
20;1;1;7
5;15;1;8
15;68;1;8
68;95;1;8
95;37;1;8
37;71;1;8
71;25;1;8
25;35;1;8
35;75;1;8
75;5;1;8
5;51;1;9
51;41;1;9
41;54;1;9
54;69;1;9
69;16;1;9
16;67;1;9
67;93;1;9
93;36;1;9
36;5;1;9
5;52;1;10
52;24;1;10
24;53;1;10
53;87;1;10
87;12;1;10
12;57;1;10
57;5;1;10
5;94;1;11
94;23;1;11
23;65;1;11
65;88;1;11
88;13;1;11
13;50;1;11
50;22;1;11
22;89;1;11
89;10;1;11
10;5;1;11
1;82;1;12
82;8;1;12
8;38;1;12
38;86;1;12
86;84;1;12
84;81;1;12
81;1;1;12
1;97;1;13
97;42;1;13
42;105;1;13
105;96;1;13
96;21;1;13
21;66;1;13
66;90;1;13
90;103;1;13
103;1;1;13
1;7;1;14
7;1;1;14
1;63;1;15
63;58;1;15
58;32;1;15
32;74;1;15
74;6;1;15
6;55;1;15
55;33;1;15
33;1;1;15
1;18;1;16
18;100;1;16
100;102;1;16
102;92;1;16
92;62;1;16
62;1;1;16
1;56;1;17
56;14;1;17
14;76;1;17
76;70;1;17
70;40;1;17
40;39;1;17
39;83;1;17
83;34;1;17
34;29;1;17
29;30;1;17
30;60;1;17
60;1;1;17
1;45;1;18
45;31;1;18
31;17;1;18
17;73;1;18
73;85;1;18
85;59;1;18
59;1;1;18
