0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
0;1;1;3
1;0;1;3
1;32;1;4
32;18;1;4
18;86;1;4
86;74;1;4
74;35;1;4
35;30;1;4
30;60;1;4
60;1;1;4
1;61;1;5
61;31;1;5
31;73;1;5
73;29;1;5
29;45;1;5
45;1;1;5
2;89;1;6
89;51;1;6
51;23;1;6
23;90;1;6
90;11;1;6
11;66;1;6
66;2;1;6
2;58;1;7
58;37;1;7
37;94;1;7
94;13;1;7
13;54;1;7
54;88;1;7
88;2;1;7
2;25;1;8
25;70;1;8
70;55;1;8
55;42;1;8
42;53;1;8
53;52;1;8
52;14;1;8
14;2;1;8
3;87;1;9
87;39;1;9
39;85;1;9
85;9;1;9
9;83;1;9
83;82;1;9
82;3;1;9
3;26;1;10
26;72;1;10
72;71;1;10
71;77;1;10
77;41;1;10
41;40;1;10
40;84;1;10
84;15;1;10
15;3;1;10
3;76;1;11
76;16;1;11
16;68;1;11
68;17;1;11
17;69;1;11
69;96;1;11
96;38;1;11
38;36;1;11
36;3;1;11
3;57;1;12
57;3;1;12
4;65;1;13
65;99;1;13
99;91;1;13
91;4;1;13
4;92;1;14
92;44;1;14
44;20;1;14
20;50;1;14
50;22;1;14
22;4;1;14
4;105;1;15
105;102;1;15
102;95;1;15
95;12;1;15
12;100;1;15
100;19;1;15
19;101;1;15
101;4;1;15
4;67;1;16
67;4;1;16
1;27;1;17
27;79;1;17
79;78;1;17
78;80;1;17
80;28;1;17
28;47;1;17
47;81;1;17
81;62;1;17
62;1;1;17
1;10;1;18
10;1;1;18
1;46;1;19
46;64;1;19
64;59;1;19
59;34;1;19
34;33;1;19
33;75;1;19
75;7;1;19
7;56;1;19
56;1;1;19
2;24;1;20
24;2;1;20
4;97;1;21
97;106;1;21
106;43;1;21
43;48;1;21
48;49;1;21
49;21;1;21
21;63;1;21
63;8;1;21
8;93;1;21
93;103;1;21
103;98;1;21
98;104;1;21
104;4;1;21
