0;1;1;0
1;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
1;18;1;2
18;29;1;2
29;28;1;2
28;47;1;2
47;27;1;2
27;11;1;2
11;30;1;2
30;12;1;2
12;52;1;2
52;1;1;2
1;22;1;3
22;51;1;3
51;16;1;3
16;50;1;3
50;15;1;3
15;36;1;3
36;5;1;3
5;31;1;3
31;1;1;3
3;13;1;4
13;42;1;4
42;9;1;4
9;53;1;4
53;14;1;4
14;43;1;4
43;34;1;4
34;38;1;4
38;54;1;4
54;3;1;4
3;20;1;5
20;25;1;5
25;33;1;5
33;24;1;5
24;39;1;5
39;40;1;5
40;7;1;5
7;32;1;5
32;35;1;5
35;26;1;5
26;6;1;5
6;3;1;5
4;45;1;6
45;4;1;6
4;17;1;7
17;4;1;7
1;10;1;8
10;1;1;8
4;8;1;9
8;21;1;9
21;41;1;9
41;19;1;9
19;37;1;9
37;49;1;9
49;48;1;9
48;46;1;9
46;23;1;9
23;44;1;9
44;4;1;9
