0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;41;1;2
41;30;1;2
30;27;1;2
27;55;1;2
55;8;1;2
8;40;1;2
40;22;1;2
22;12;1;2
12;18;1;2
18;37;1;2
37;45;1;2
45;9;1;2
9;3;1;2
3;21;1;3
21;43;1;3
43;17;1;3
17;50;1;3
50;42;1;3
42;48;1;3
48;6;1;3
6;33;1;3
33;25;1;3
25;3;1;3
5;23;1;4
23;51;1;4
51;16;1;4
16;29;1;4
29;28;1;4
28;10;1;4
10;39;1;4
39;26;1;4
26;35;1;4
35;44;1;4
44;38;1;4
38;47;1;4
47;13;1;4
13;20;1;4
20;5;1;4
5;52;1;5
52;19;1;5
19;46;1;5
46;14;1;5
14;31;1;5
31;15;1;5
15;7;1;5
7;32;1;5
32;49;1;5
49;24;1;5
24;53;1;5
53;5;1;5
3;54;1;6
54;34;1;6
34;36;1;6
36;11;1;6
11;3;1;6
