0;2;1;0
2;3;1;0
3;4;1;0
4;5;1;0
5;6;1;0
6;0;1;0
0;7;1;1
7;8;1;1
8;9;1;1
9;0;1;1
0;10;1;2
10;1;1;2
1;7;1;2
7;2;1;2
2;0;1;2
1;55;1;3
55;41;1;3
41;118;1;3
118;21;1;3
21;1;1;3
1;144;1;4
144;141;1;4
141;28;1;4
28;167;1;4
167;1;1;4
1;16;1;5
16;130;1;5
130;84;1;5
84;165;1;5
165;1;1;5
2;12;1;6
12;199;1;6
199;32;1;6
32;160;1;6
160;2;1;6
2;36;1;7
36;148;1;7
148;134;1;7
134;56;1;7
56;168;1;7
168;2;1;7
3;127;1;8
127;78;1;8
78;105;1;8
105;132;1;8
132;3;1;8
3;107;1;9
107;154;1;9
154;101;1;9
101;162;1;9
162;3;1;9
3;57;1;10
57;115;1;10
115;50;1;10
50;183;1;10
183;3;1;10
5;208;1;11
208;5;1;11
5;71;1;12
71;112;1;12
112;93;1;12
93;5;1;12
6;61;1;13
61;6;1;13
6;176;1;14
176;121;1;14
121;175;1;14
175;62;1;14
62;6;1;14
7;170;1;15
170;133;1;15
133;161;1;15
161;33;1;15
33;7;1;15
7;66;1;16
66;29;1;16
29;69;1;16
69;164;1;16
164;7;1;16
8;156;1;17
156;117;1;17
117;99;1;17
99;180;1;17
180;8;1;17
8;35;1;18
35;83;1;18
83;151;1;18
151;178;1;18
178;8;1;18
8;88;1;19
88;60;1;19
60;150;1;19
150;137;1;19
137;8;1;19
8;128;1;20
128;157;1;20
157;86;1;20
86;155;1;20
155;171;1;20
171;8;1;20
8;23;1;21
23;194;1;21
194;109;1;21
109;147;1;21
147;14;1;21
14;8;1;21
9;64;1;22
64;120;1;22
120;82;1;22
82;63;1;22
63;9;1;22
9;68;1;23
68;92;1;23
92;25;1;23
25;13;1;23
13;9;1;23
9;34;1;24
34;27;1;24
27;142;1;24
142;205;1;24
205;169;1;24
169;9;1;24
9;49;1;25
49;145;1;25
145;11;1;25
11;202;1;25
202;9;1;25
10;206;1;26
206;187;1;26
187;185;1;26
185;59;1;26
59;126;1;26
126;10;1;26
10;53;1;27
53;96;1;27
96;203;1;27
203;77;1;27
77;193;1;27
193;10;1;27
1;122;1;28
122;104;1;28
104;1;1;28
1;30;1;29
30;74;1;29
74;189;1;29
189;195;1;29
195;102;1;29
102;1;1;29
1;38;1;30
38;87;1;30
87;209;1;30
209;190;1;30
190;85;1;30
85;1;1;30
1;79;1;31
79;196;1;31
196;166;1;31
166;37;1;31
37;1;1;31
1;72;1;32
72;174;1;32
174;173;1;32
173;43;1;32
43;1;1;32
1;97;1;33
97;139;1;33
139;80;1;33
80;201;1;33
201;1;1;33
2;18;1;34
18;24;1;34
24;108;1;34
108;20;1;34
20;2;1;34
2;140;1;35
140;26;1;35
26;98;1;35
98;94;1;35
94;2;1;35
3;116;1;36
116;110;1;36
110;124;1;36
124;19;1;36
19;3;1;36
3;39;1;37
39;67;1;37
67;143;1;37
143;100;1;37
100;3;1;37
3;75;1;38
75;184;1;38
184;153;1;38
153;181;1;38
181;3;1;38
4;58;1;39
58;81;1;39
81;113;1;39
113;114;1;39
114;4;1;39
5;125;1;40
125;191;1;40
191;129;1;40
129;73;1;40
73;5;1;40
5;158;1;41
158;46;1;41
46;45;1;41
45;40;1;41
40;5;1;41
6;52;1;42
52;22;1;42
22;17;1;42
17;179;1;42
179;6;1;42
7;182;1;43
182;95;1;43
95;106;1;43
106;111;1;43
111;186;1;43
186;7;1;43
8;89;1;44
89;119;1;44
119;47;1;44
47;172;1;44
172;8;1;44
8;159;1;45
159;65;1;45
65;204;1;45
204;188;1;45
188;8;1;45
8;51;1;46
51;76;1;46
76;135;1;46
135;146;1;46
146;8;1;46
8;200;1;47
200;131;1;47
131;207;1;47
207;90;1;47
90;8;1;47
8;103;1;48
103;8;1;48
9;177;1;49
177;152;1;49
152;123;1;49
123;44;1;49
44;9;1;49
9;31;1;50
31;54;1;50
54;48;1;50
48;138;1;50
138;9;1;50
9;15;1;51
15;9;1;51
10;42;1;52
42;163;1;52
163;198;1;52
198;70;1;52
70;10;1;52
10;136;1;53
136;91;1;53
91;197;1;53
197;210;1;53
210;10;1;53
10;192;1;54
192;149;1;54
149;10;1;54
