0;4;1;0
4;5;1;0
5;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;6;1;2
6;0;1;2
2;18;1;3
18;64;1;3
64;44;1;3
44;16;1;3
16;37;1;3
37;78;1;3
78;2;1;3
3;56;1;4
56;31;1;4
31;61;1;4
61;24;1;4
24;30;1;4
30;55;1;4
55;69;1;4
69;39;1;4
39;3;1;4
3;22;1;5
22;3;1;5
4;58;1;6
58;40;1;6
40;52;1;6
52;14;1;6
14;60;1;6
60;25;1;6
25;41;1;6
41;13;1;6
13;4;1;6
6;28;1;7
28;70;1;7
70;48;1;7
48;47;1;7
47;62;1;7
62;29;1;7
29;49;1;7
49;7;1;7
7;79;1;7
79;6;1;7
6;8;1;8
8;36;1;8
36;80;1;8
80;27;1;8
27;34;1;8
34;6;1;8
3;9;1;9
9;50;1;9
50;38;1;9
38;15;1;9
15;45;1;9
45;46;1;9
46;3;1;9
3;23;1;10
23;32;1;10
32;73;1;10
73;81;1;10
81;74;1;10
74;12;1;10
12;57;1;10
57;3;1;10
4;33;1;11
33;19;1;11
19;63;1;11
63;21;1;11
21;11;1;11
11;35;1;11
35;51;1;11
51;10;1;11
10;4;1;11
5;59;1;12
59;5;1;12
5;20;1;13
20;65;1;13
65;72;1;13
72;71;1;13
71;17;1;13
17;5;1;13
6;54;1;14
54;53;1;14
53;42;1;14
42;43;1;14
43;26;1;14
26;76;1;14
76;66;1;14
66;77;1;14
77;75;1;14
75;67;1;14
67;6;1;14
6;68;1;15
68;6;1;15
