0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;7;1;3
7;44;1;3
44;41;1;3
41;36;1;3
36;35;1;3
35;22;1;3
22;1;1;3
2;37;1;4
37;47;1;4
47;45;1;4
45;24;1;4
24;48;1;4
48;42;1;4
42;16;1;4
16;53;1;4
53;25;1;4
25;27;1;4
27;2;1;4
2;39;1;5
39;9;1;5
9;49;1;5
49;30;1;5
30;10;1;5
10;34;1;5
34;43;1;5
43;2;1;5
3;31;1;6
31;28;1;6
28;51;1;6
51;50;1;6
50;12;1;6
12;40;1;6
40;11;1;6
11;13;1;6
13;23;1;6
23;52;1;6
52;3;1;6
1;8;1;7
8;4;1;7
4;32;1;7
32;26;1;7
26;20;1;7
20;17;1;7
17;14;1;7
14;21;1;7
21;18;1;7
18;1;1;7
3;38;1;8
38;15;1;8
15;46;1;8
46;19;1;8
19;6;1;8
6;33;1;8
33;29;1;8
29;5;1;8
5;3;1;8
