0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;33;1;3
33;31;1;3
31;52;1;3
52;51;1;3
51;50;1;3
50;49;1;3
49;53;1;3
53;30;1;3
30;23;1;3
23;32;1;3
32;1;1;3
2;47;1;4
47;45;1;4
45;48;1;4
48;44;1;4
44;46;1;4
46;10;1;4
10;11;1;4
11;2;1;4
2;28;1;5
28;24;1;5
24;26;1;5
26;27;1;5
27;25;1;5
25;41;1;5
41;39;1;5
39;42;1;5
42;43;1;5
43;40;1;5
40;2;1;5
1;5;1;6
5;6;1;6
6;8;1;6
8;9;1;6
9;13;1;6
13;12;1;6
12;4;1;6
4;14;1;6
14;1;1;6
1;18;1;7
18;16;1;7
16;17;1;7
17;15;1;7
15;34;1;7
34;38;1;7
38;36;1;7
36;35;1;7
35;1;1;7
1;37;1;8
37;22;1;8
22;21;1;8
21;7;1;8
7;20;1;8
20;19;1;8
19;29;1;8
29;1;1;8
