0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;11;1;3
11;12;1;3
12;13;1;3
13;4;1;3
4;8;1;3
8;6;1;3
6;5;1;3
5;32;1;3
32;23;1;3
23;1;1;3
1;29;1;4
29;30;1;4
30;53;1;4
53;49;1;4
49;50;1;4
50;51;1;4
51;52;1;4
52;31;1;4
31;33;1;4
33;1;1;4
1;35;1;5
35;36;1;5
36;38;1;5
38;34;1;5
34;37;1;5
37;1;1;5
1;15;1;6
15;18;1;6
18;24;1;6
24;26;1;6
26;27;1;6
27;25;1;6
25;40;1;6
40;39;1;6
39;43;1;6
43;42;1;6
42;41;1;6
41;1;1;6
1;9;1;7
9;10;1;7
10;46;1;7
46;44;1;7
44;48;1;7
48;45;1;7
45;47;1;7
47;28;1;7
28;1;1;7
1;17;1;8
17;16;1;8
16;14;1;8
14;7;1;8
7;22;1;8
22;21;1;8
21;20;1;8
20;19;1;8
19;1;1;8
