0;2;1;0
2;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
2;32;1;2
32;6;1;2
6;33;1;2
33;36;1;2
36;13;1;2
13;31;1;2
31;12;1;2
12;48;1;2
48;29;1;2
29;28;1;2
28;53;1;2
53;2;1;2
2;19;1;3
19;30;1;3
30;23;1;3
23;52;1;3
52;17;1;3
17;51;1;3
51;2;1;3
5;14;1;4
14;55;1;4
55;26;1;4
26;39;1;4
39;35;1;4
35;44;1;4
44;15;1;4
15;54;1;4
54;10;1;4
10;5;1;4
1;22;1;5
22;42;1;5
42;20;1;5
20;38;1;5
38;50;1;5
50;49;1;5
49;47;1;5
47;24;1;5
24;45;1;5
45;46;1;5
46;18;1;5
18;1;1;5
1;9;1;6
9;1;1;6
2;11;1;7
11;2;1;7
5;43;1;8
43;5;1;8
5;16;1;9
16;37;1;9
37;27;1;9
27;8;1;9
8;41;1;9
41;40;1;9
40;25;1;9
25;34;1;9
34;7;1;9
7;21;1;9
21;5;1;9
