0;1;1;0
1;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;40;1;3
40;12;1;3
12;50;1;3
50;51;1;3
51;28;1;3
28;31;1;3
31;52;1;3
52;23;1;3
23;13;1;3
13;11;1;3
11;1;1;3
3;22;1;4
22;35;1;4
35;36;1;4
36;15;1;4
15;46;1;4
46;44;1;4
44;7;1;4
7;3;1;4
3;21;1;5
21;18;1;5
18;45;1;5
45;24;1;5
24;47;1;5
47;37;1;5
37;48;1;5
48;42;1;5
42;14;1;5
14;17;1;5
17;3;1;5
1;49;1;6
49;30;1;6
30;10;1;6
10;34;1;6
34;43;1;6
43;25;1;6
25;53;1;6
53;27;1;6
27;1;1;6
1;20;1;7
20;16;1;7
16;26;1;7
26;32;1;7
32;4;1;7
4;8;1;7
8;39;1;7
39;9;1;7
9;1;1;7
3;41;1;8
41;38;1;8
38;5;1;8
5;29;1;8
29;33;1;8
33;6;1;8
6;19;1;8
19;3;1;8
