0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;11;1;2
11;53;1;2
53;28;1;2
28;12;1;2
12;48;1;2
48;29;1;2
29;19;1;2
19;30;1;2
30;1;1;2
1;10;1;3
10;43;1;3
43;21;1;3
21;26;1;3
26;34;1;3
34;7;1;3
7;16;1;3
16;37;1;3
37;51;1;3
51;1;1;3
1;54;1;4
54;14;1;4
14;55;1;4
55;39;1;4
39;35;1;4
35;15;1;4
15;44;1;4
44;38;1;4
38;50;1;4
50;20;1;4
20;42;1;4
42;22;1;4
22;1;1;4
1;32;1;5
32;6;1;5
6;27;1;5
27;25;1;5
25;40;1;5
40;41;1;5
41;8;1;5
8;33;1;5
33;36;1;5
36;31;1;5
31;13;1;5
13;1;1;5
1;23;1;6
23;1;1;6
1;9;1;7
9;52;1;7
52;17;1;7
17;49;1;7
49;47;1;7
47;24;1;7
24;45;1;7
45;46;1;7
46;18;1;7
18;1;1;7
