0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;5;1;3
5;47;1;3
47;46;1;3
46;68;1;3
68;45;1;3
45;60;1;3
60;27;1;3
27;67;1;3
67;1;1;3
1;12;1;4
12;11;1;4
11;42;1;4
42;69;1;4
69;70;1;4
70;15;1;4
15;1;1;4
1;17;1;5
17;58;1;5
58;23;1;5
23;63;1;5
63;18;1;5
18;57;1;5
57;39;1;5
39;1;1;5
1;33;1;6
33;19;1;6
19;61;1;6
61;24;1;6
24;74;1;6
74;64;1;6
64;75;1;6
75;73;1;6
73;40;1;6
40;41;1;6
41;9;1;6
9;1;1;6
1;51;1;7
51;25;1;7
25;65;1;7
65;26;1;7
26;32;1;7
32;78;1;7
78;52;1;7
52;1;1;7
3;59;1;8
59;29;1;8
29;35;1;8
35;14;1;8
14;62;1;8
62;76;1;8
76;43;1;8
43;13;1;8
13;3;1;8
3;48;1;9
48;3;1;9
1;34;1;10
34;6;1;10
6;66;1;10
66;77;1;10
77;37;1;10
37;10;1;10
10;79;1;10
79;1;1;10
1;31;1;11
31;56;1;11
56;50;1;11
50;38;1;11
38;8;1;11
8;49;1;11
49;1;1;11
1;71;1;12
71;30;1;12
30;16;1;12
16;44;1;12
44;21;1;12
21;55;1;12
55;72;1;12
72;1;1;12
3;36;1;13
36;54;1;13
54;22;1;13
22;28;1;13
28;53;1;13
53;20;1;13
20;3;1;13
3;7;1;14
7;3;1;14
