0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;15;1;3
15;52;1;3
52;24;1;3
24;42;1;3
42;33;1;3
33;26;1;3
26;31;1;3
31;25;1;3
25;19;1;3
19;16;1;3
16;1;1;3
1;30;1;4
30;27;1;4
27;50;1;4
50;49;1;4
49;11;1;4
11;39;1;4
39;12;1;4
12;22;1;4
22;51;1;4
51;7;1;4
7;1;1;4
1;34;1;5
34;35;1;5
35;43;1;5
43;6;1;5
6;40;1;5
40;21;1;5
21;1;1;5
1;14;1;6
14;45;1;6
45;18;1;6
18;5;1;6
5;32;1;6
32;28;1;6
28;4;1;6
4;37;1;6
37;1;1;6
1;29;1;7
29;9;1;7
9;48;1;7
48;10;1;7
10;8;1;7
8;38;1;7
38;3;1;7
3;1;1;7
1;17;1;8
17;20;1;8
20;13;1;8
13;41;1;8
41;47;1;8
47;36;1;8
36;46;1;8
46;44;1;8
44;23;1;8
23;1;1;8
