0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;45;1;2
45;3;1;2
3;39;1;2
39;47;1;2
47;14;1;2
14;40;1;2
40;18;1;2
18;22;1;2
22;30;1;2
30;38;1;2
38;1;1;2
1;19;1;3
19;9;1;3
9;6;1;3
6;42;1;3
42;34;1;3
34;15;1;3
15;5;1;3
5;37;1;3
37;52;1;3
52;24;1;3
24;27;1;3
27;1;1;3
1;29;1;4
29;46;1;4
46;50;1;4
50;21;1;4
21;4;1;4
4;12;1;4
12;28;1;4
28;49;1;4
49;16;1;4
16;43;1;4
43;11;1;4
11;1;1;4
1;20;1;5
20;48;1;5
48;13;1;5
13;26;1;5
26;25;1;5
25;7;1;5
7;36;1;5
36;23;1;5
23;32;1;5
32;41;1;5
41;35;1;5
35;44;1;5
44;10;1;5
10;17;1;5
17;1;1;5
1;31;1;6
31;51;1;6
51;33;1;6
33;8;1;6
8;1;1;6
