0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;21;1;2
21;22;1;2
22;33;1;2
33;17;1;2
17;42;1;2
42;43;1;2
43;41;1;2
41;39;1;2
39;40;1;2
40;30;1;2
30;29;1;2
29;31;1;2
31;32;1;2
32;1;1;2
1;23;1;3
23;19;1;3
19;5;1;3
5;20;1;3
20;4;1;3
4;10;1;3
10;11;1;3
11;9;1;3
9;13;1;3
13;12;1;3
12;1;1;3
2;16;1;4
16;24;1;4
24;18;1;4
18;15;1;4
15;14;1;4
14;26;1;4
26;27;1;4
27;46;1;4
46;48;1;4
48;44;1;4
44;47;1;4
47;45;1;4
45;2;1;4
2;25;1;5
25;28;1;5
28;8;1;5
8;7;1;5
7;6;1;5
6;51;1;5
51;49;1;5
49;53;1;5
53;52;1;5
52;50;1;5
50;2;1;5
1;37;1;6
37;36;1;6
36;34;1;6
34;38;1;6
38;35;1;6
35;1;1;6
