0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
2;8;1;3
8;52;1;3
52;24;1;3
24;42;1;3
42;33;1;3
33;29;1;3
29;9;1;3
9;48;1;3
48;2;1;3
1;15;1;4
15;25;1;4
25;31;1;4
31;26;1;4
26;38;1;4
38;7;1;4
7;3;1;4
3;19;1;4
19;16;1;4
16;1;1;4
1;34;1;5
34;37;1;5
37;43;1;5
43;6;1;5
6;40;1;5
40;21;1;5
21;1;1;5
1;35;1;6
35;14;1;6
14;18;1;6
18;4;1;6
4;28;1;6
28;32;1;6
32;5;1;6
5;45;1;6
45;1;1;6
1;23;1;7
23;44;1;7
44;46;1;7
46;36;1;7
36;47;1;7
47;41;1;7
41;13;1;7
13;20;1;7
20;17;1;7
17;1;1;7
2;12;1;8
12;22;1;8
22;51;1;8
51;30;1;8
30;27;1;8
27;50;1;8
50;49;1;8
49;11;1;8
11;39;1;8
39;10;1;8
10;2;1;8
