0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
1;37;1;3
37;49;1;3
49;8;1;3
8;56;1;3
56;22;1;3
22;17;1;3
17;45;1;3
45;1;1;3
1;21;1;4
21;68;1;4
68;28;1;4
28;61;1;4
61;54;1;4
54;29;1;4
29;23;1;4
23;55;1;4
55;1;1;4
2;34;1;5
34;50;1;5
50;9;1;5
9;80;1;5
80;11;1;5
11;73;1;5
73;35;1;5
35;2;1;5
2;53;1;6
53;2;1;6
3;57;1;7
57;24;1;7
24;59;1;7
59;18;1;7
18;62;1;7
62;20;1;7
20;32;1;7
32;3;1;7
3;39;1;8
39;51;1;8
51;72;1;8
72;31;1;8
31;12;1;8
12;40;1;8
40;13;1;8
13;3;1;8
4;16;1;9
16;4;1;9
4;43;1;10
43;70;1;10
70;71;1;10
71;64;1;10
64;19;1;10
19;4;1;10
5;7;1;11
7;79;1;11
79;26;1;11
26;66;1;11
66;33;1;11
33;67;1;11
67;5;1;11
1;14;1;12
14;44;1;12
44;77;1;12
77;63;1;12
63;15;1;12
15;36;1;12
36;30;1;12
30;60;1;12
60;1;1;12
2;52;1;13
52;41;1;13
41;74;1;13
74;76;1;13
76;65;1;13
65;75;1;13
75;25;1;13
25;42;1;13
42;10;1;13
10;2;1;13
4;58;1;14
58;4;1;14
5;78;1;15
78;5;1;15
5;38;1;16
38;6;1;16
6;48;1;16
48;46;1;16
46;47;1;16
47;69;1;16
69;27;1;16
27;5;1;16
