0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;29;1;2
29;28;1;2
28;21;1;2
21;20;1;2
20;32;1;2
32;16;1;2
16;14;1;2
14;13;1;2
13;17;1;2
17;23;1;2
23;15;1;2
15;25;1;2
25;26;1;2
26;1;1;2
1;41;1;3
41;42;1;3
42;40;1;3
40;38;1;3
38;39;1;3
39;31;1;3
31;30;1;3
30;22;1;3
22;18;1;3
18;1;1;3
2;6;1;4
6;3;1;4
3;10;1;4
10;9;1;4
9;34;1;4
34;37;1;4
37;33;1;4
33;35;1;4
35;36;1;4
36;11;1;4
11;12;1;4
12;8;1;4
8;4;1;4
4;19;1;4
19;2;1;4
2;24;1;5
24;27;1;5
27;7;1;5
7;5;1;5
5;49;1;5
49;51;1;5
51;52;1;5
52;48;1;5
48;50;1;5
50;2;1;5
2;45;1;6
45;47;1;6
47;43;1;6
43;46;1;6
46;44;1;6
44;2;1;6
