0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;35;1;3
35;33;1;3
33;54;1;3
54;53;1;3
53;52;1;3
52;51;1;3
51;55;1;3
55;32;1;3
32;31;1;3
31;1;1;3
1;36;1;4
36;39;1;4
39;37;1;4
37;38;1;4
38;40;1;4
40;1;1;4
2;25;1;5
25;34;1;5
34;7;1;5
7;8;1;5
8;10;1;5
10;6;1;5
6;15;1;5
15;14;1;5
14;13;1;5
13;2;1;5
2;30;1;6
30;49;1;6
49;47;1;6
47;50;1;6
50;46;1;6
46;48;1;6
48;12;1;6
12;11;1;6
11;2;1;6
2;19;1;7
19;18;1;7
18;16;1;7
16;9;1;7
9;24;1;7
24;23;1;7
23;22;1;7
22;21;1;7
21;2;1;7
2;43;1;8
43;41;1;8
41;44;1;8
44;45;1;8
45;42;1;8
42;27;1;8
27;29;1;8
29;28;1;8
28;26;1;8
26;20;1;8
20;17;1;8
17;2;1;8
