0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;39;1;2
39;51;1;2
51;50;1;2
50;47;1;2
47;42;1;2
42;48;1;2
48;46;1;2
46;53;1;2
53;43;1;2
43;45;1;2
45;49;1;2
49;1;1;2
1;41;1;3
41;32;1;3
32;34;1;3
34;31;1;3
31;30;1;3
30;40;1;3
40;38;1;3
38;35;1;3
35;36;1;3
36;37;1;3
37;33;1;3
33;1;1;3
3;14;1;4
14;25;1;4
25;20;1;4
20;18;1;4
18;24;1;4
24;26;1;4
26;27;1;4
27;21;1;4
21;22;1;4
22;29;1;4
29;23;1;4
23;19;1;4
19;17;1;4
17;28;1;4
28;5;1;4
5;3;1;4
3;9;1;5
9;12;1;5
12;13;1;5
13;4;1;5
4;15;1;5
15;3;1;5
3;8;1;6
8;44;1;6
44;52;1;6
52;6;1;6
6;16;1;6
16;10;1;6
10;7;1;6
7;11;1;6
11;3;1;6
