0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
0;4;1;3
4;0;1;3
1;27;1;4
27;79;1;4
79;78;1;4
78;80;1;4
80;28;1;4
28;47;1;4
47;81;1;4
81;62;1;4
62;1;1;4
1;10;1;5
10;1;1;5
1;61;1;6
61;31;1;6
31;73;1;6
73;29;1;6
29;45;1;6
45;1;1;6
1;32;1;7
32;34;1;7
34;7;1;7
7;75;1;7
75;33;1;7
33;59;1;7
59;64;1;7
64;46;1;7
46;1;1;7
1;18;1;8
18;86;1;8
86;74;1;8
74;83;1;8
83;35;1;8
35;30;1;8
30;60;1;8
60;1;1;8
2;66;1;9
66;11;1;9
11;90;1;9
90;23;1;9
23;51;1;9
51;89;1;9
89;2;1;9
2;58;1;10
58;37;1;10
37;94;1;10
94;13;1;10
13;54;1;10
54;88;1;10
88;2;1;10
2;24;1;11
24;2;1;11
3;26;1;12
26;72;1;12
72;71;1;12
71;77;1;12
77;41;1;12
41;40;1;12
40;84;1;12
84;15;1;12
15;3;1;12
3;76;1;13
76;16;1;13
16;68;1;13
68;17;1;13
17;69;1;13
69;96;1;13
96;38;1;13
38;36;1;13
36;3;1;13
4;91;1;14
91;99;1;14
99;65;1;14
65;4;1;14
4;105;1;15
105;102;1;15
102;95;1;15
95;12;1;15
12;100;1;15
100;19;1;15
19;101;1;15
101;4;1;15
4;22;1;16
22;50;1;16
50;20;1;16
20;44;1;16
44;92;1;16
92;4;1;16
4;67;1;17
67;4;1;17
2;25;1;18
25;70;1;18
70;55;1;18
55;42;1;18
42;53;1;18
53;52;1;18
52;14;1;18
14;2;1;18
3;57;1;19
57;3;1;19
3;39;1;20
39;87;1;20
87;85;1;20
85;9;1;20
9;82;1;20
82;56;1;20
56;3;1;20
4;104;1;21
104;98;1;21
98;103;1;21
103;93;1;21
93;8;1;21
8;63;1;21
63;21;1;21
21;49;1;21
49;48;1;21
48;43;1;21
43;106;1;21
106;97;1;21
97;4;1;21
