0;10;1;0
10;9;1;0
9;4;1;0
4;7;1;0
7;0;1;0
0;2;1;1
2;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;5;1;2
5;0;1;2
2;144;1;3
144;193;1;3
193;172;1;3
172;148;1;3
148;2;1;3
2;208;1;4
208;153;1;4
153;158;1;4
158;142;1;4
142;2;1;4
2;198;1;5
198;141;1;5
141;188;1;5
188;197;1;5
197;2;1;5
2;189;1;6
189;157;1;6
157;156;1;6
156;199;1;6
199;2;1;6
2;167;1;7
167;177;1;7
177;209;1;7
209;183;1;7
183;2;1;7
4;88;1;8
88;105;1;8
105;123;1;8
123;4;1;8
4;139;1;9
139;135;1;9
135;85;1;9
85;118;1;9
118;94;1;9
94;4;1;9
4;124;1;10
124;76;1;10
76;110;1;10
110;93;1;10
93;4;1;10
5;204;1;11
204;151;1;11
151;186;1;11
186;165;1;11
165;5;1;11
5;182;1;12
182;168;1;12
168;201;1;12
201;143;1;12
143;5;1;12
5;202;1;13
202;147;1;13
147;210;1;13
210;154;1;13
154;184;1;13
184;5;1;13
5;169;1;14
169;155;1;14
155;149;1;14
149;166;1;14
166;146;1;14
146;5;1;14
6;37;1;15
37;39;1;15
39;66;1;15
66;20;1;15
20;6;1;15
6;57;1;16
57;72;1;16
72;43;1;16
43;53;1;16
53;11;1;16
11;6;1;16
6;65;1;17
65;21;1;17
21;22;1;17
22;74;1;17
74;13;1;17
13;6;1;17
6;75;1;18
75;30;1;18
30;68;1;18
68;40;1;18
40;62;1;18
62;6;1;18
6;29;1;19
29;19;1;19
19;36;1;19
36;27;1;19
27;6;1;19
6;61;1;20
61;45;1;20
45;26;1;20
26;18;1;20
18;6;1;20
6;12;1;21
12;67;1;21
67;63;1;21
63;25;1;21
25;28;1;21
28;6;1;21
6;73;1;22
73;59;1;22
59;33;1;22
33;23;1;22
23;6;1;22
9;49;1;23
49;15;1;23
15;42;1;23
42;38;1;23
38;9;1;23
9;106;1;24
106;130;1;24
130;100;1;24
100;128;1;24
128;9;1;24
10;137;1;25
137;119;1;25
119;112;1;25
112;97;1;25
97;10;1;25
10;109;1;26
109;129;1;26
129;114;1;26
114;89;1;26
89;10;1;26
10;133;1;27
133;92;1;27
92;115;1;27
115;136;1;27
136;10;1;27
10;122;1;28
122;127;1;28
127;140;1;28
140;117;1;28
117;96;1;28
96;10;1;28
2;187;1;29
187;185;1;29
185;150;1;29
150;174;1;29
174;2;1;29
2;175;1;30
175;194;1;30
194;176;1;30
176;173;1;30
173;171;1;30
171;2;1;30
2;179;1;31
179;205;1;31
205;191;1;31
191;192;1;31
192;2;1;31
2;84;1;32
84;95;1;32
95;125;1;32
125;91;1;32
91;2;1;32
2;206;1;33
206;181;1;33
181;163;1;33
163;190;1;33
190;159;1;33
159;2;1;33
5;161;1;34
161;207;1;34
207;160;1;34
160;195;1;34
195;152;1;34
152;5;1;34
5;178;1;35
178;145;1;35
145;162;1;35
162;170;1;35
170;164;1;35
164;5;1;35
5;203;1;36
203;200;1;36
200;196;1;36
196;180;1;36
180;5;1;36
6;64;1;37
64;69;1;37
69;56;1;37
56;31;1;37
31;6;1;37
6;41;1;38
41;48;1;38
48;44;1;38
44;52;1;38
52;6;1;38
6;47;1;39
47;55;1;39
55;70;1;39
70;34;1;39
34;6;1;39
6;17;1;40
17;71;1;40
71;54;1;40
54;24;1;40
24;35;1;40
35;6;1;40
7;107;1;41
107;120;1;41
120;131;1;41
131;87;1;41
87;7;1;41
7;78;1;42
78;102;1;42
102;86;1;42
86;99;1;42
99;7;1;42
9;32;1;43
32;14;1;43
14;51;1;43
51;46;1;43
46;9;1;43
9;16;1;44
16;50;1;44
50;60;1;44
60;58;1;44
58;9;1;44
10;90;1;45
90;126;1;45
126;138;1;45
138;134;1;45
134;10;1;45
10;77;1;46
77;79;1;46
79;121;1;46
121;104;1;46
104;103;1;46
103;10;1;46
10;81;1;47
81;108;1;47
108;116;1;47
116;82;1;47
82;10;1;47
10;83;1;48
83;101;1;48
101;132;1;48
132;10;1;48
10;80;1;49
80;113;1;49
113;111;1;49
111;98;1;49
98;10;1;49
