0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;9;1;3
9;17;1;3
17;10;1;3
10;15;1;3
15;14;1;3
14;13;1;3
13;8;1;3
8;7;1;3
7;1;1;3
2;21;1;4
21;31;1;4
31;12;1;4
12;11;1;4
11;6;1;4
6;18;1;4
18;16;1;4
16;2;1;4
2;25;1;5
25;30;1;5
30;39;1;5
39;36;1;5
36;34;1;5
34;32;1;5
32;41;1;5
41;42;1;5
42;33;1;5
33;35;1;5
35;40;1;5
40;2;1;5
2;49;1;6
49;47;1;6
47;50;1;6
50;55;1;6
55;45;1;6
45;43;1;6
43;37;1;6
37;38;1;6
38;2;1;6
1;46;1;7
46;48;1;7
48;54;1;7
54;53;1;7
53;52;1;7
52;51;1;7
51;44;1;7
44;1;1;7
2;24;1;8
24;26;1;8
26;20;1;8
20;23;1;8
23;27;1;8
27;29;1;8
29;28;1;8
28;19;1;8
19;22;1;8
22;2;1;8
