0;10;1;0
10;9;1;0
9;4;1;0
4;7;1;0
7;0;1;0
0;2;1;1
2;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;5;1;2
5;0;1;2
2;84;1;3
84;95;1;3
95;125;1;3
125;91;1;3
91;2;1;3
2;179;1;4
179;205;1;4
205;191;1;4
191;192;1;4
192;2;1;4
2;159;1;5
159;190;1;5
190;163;1;5
163;181;1;5
181;206;1;5
206;2;1;5
2;198;1;6
198;141;1;6
141;188;1;6
188;197;1;6
197;2;1;6
2;187;1;7
187;185;1;7
185;150;1;7
150;174;1;7
174;2;1;7
4;88;1;8
88;105;1;8
105;123;1;8
123;4;1;8
4;85;1;9
85;93;1;9
93;76;1;9
76;110;1;9
110;4;1;9
5;203;1;10
203;182;1;10
182;201;1;10
201;168;1;10
168;5;1;10
5;178;1;11
178;145;1;11
145;162;1;11
162;170;1;11
170;164;1;11
164;5;1;11
5;146;1;12
146;166;1;12
166;149;1;12
149;155;1;12
155;169;1;12
169;5;1;12
5;202;1;13
202;147;1;13
147;210;1;13
210;154;1;13
154;184;1;13
184;5;1;13
5;165;1;14
165;180;1;14
180;196;1;14
196;200;1;14
200;5;1;14
5;207;1;15
207;160;1;15
160;195;1;15
195;152;1;15
152;143;1;15
143;5;1;15
6;52;1;16
52;47;1;16
47;75;1;16
75;20;1;16
20;6;1;16
6;34;1;17
34;70;1;17
70;26;1;17
26;45;1;17
45;6;1;17
6;41;1;18
41;48;1;18
48;72;1;18
72;43;1;18
43;44;1;18
44;6;1;18
6;66;1;19
66;71;1;19
71;39;1;19
39;37;1;19
37;6;1;19
6;13;1;20
13;22;1;20
22;74;1;20
74;21;1;20
21;65;1;20
65;6;1;20
6;57;1;21
57;23;1;21
23;33;1;21
33;73;1;21
73;6;1;21
6;12;1;22
12;67;1;22
67;63;1;22
63;25;1;22
25;28;1;22
28;6;1;22
9;50;1;23
50;49;1;23
49;15;1;23
15;42;1;23
42;9;1;23
10;132;1;24
132;10;1;24
10;101;1;25
101;139;1;25
139;135;1;25
135;124;1;25
124;77;1;25
77;10;1;25
10;127;1;26
127;140;1;26
140;117;1;26
117;96;1;26
96;108;1;26
108;10;1;26
10;89;1;27
89;92;1;27
92;115;1;27
115;133;1;27
133;10;1;27
10;90;1;28
90;126;1;28
126;138;1;28
138;134;1;28
134;10;1;28
10;112;1;29
112;137;1;29
137;119;1;29
119;122;1;29
122;10;1;29
2;175;1;30
175;194;1;30
194;176;1;30
176;173;1;30
173;171;1;30
171;2;1;30
2;144;1;31
144;172;1;31
172;193;1;31
193;148;1;31
148;2;1;31
2;167;1;32
167;177;1;32
177;209;1;32
209;183;1;32
183;2;1;32
2;199;1;33
199;156;1;33
156;157;1;33
157;189;1;33
189;2;1;33
2;208;1;34
208;153;1;34
153;158;1;34
158;142;1;34
142;2;1;34
4;118;1;35
118;94;1;35
94;4;1;35
5;161;1;36
161;204;1;36
204;151;1;36
151;186;1;36
186;5;1;36
6;31;1;37
31;61;1;37
61;69;1;37
69;32;1;37
32;6;1;37
6;17;1;38
17;54;1;38
54;24;1;38
24;35;1;38
35;18;1;38
18;6;1;38
6;55;1;39
55;62;1;39
62;40;1;39
40;68;1;39
68;30;1;39
30;6;1;39
6;11;1;40
11;64;1;40
64;53;1;40
53;60;1;40
60;6;1;40
6;29;1;41
29;19;1;41
19;36;1;41
36;27;1;41
27;6;1;41
7;107;1;42
107;120;1;42
120;131;1;42
131;87;1;42
87;7;1;42
7;99;1;43
99;86;1;43
86;102;1;43
102;78;1;43
78;7;1;43
9;106;1;44
106;130;1;44
130;100;1;44
100;128;1;44
128;9;1;44
9;56;1;45
56;14;1;45
14;51;1;45
51;46;1;45
46;9;1;45
9;16;1;46
16;38;1;46
38;58;1;46
58;59;1;46
59;9;1;46
10;98;1;47
98;111;1;47
111;113;1;47
113;136;1;47
136;10;1;47
10;80;1;48
80;79;1;48
79;121;1;48
121;104;1;48
104;103;1;48
103;10;1;48
10;109;1;49
109;129;1;49
129;114;1;49
114;97;1;49
97;10;1;49
10;83;1;50
83;81;1;50
81;116;1;50
116;82;1;50
82;10;1;50
