0;2;1;0
2;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
0;5;1;2
5;0;1;2
1;20;1;3
20;6;1;3
6;21;1;3
21;19;1;3
19;7;1;3
7;24;1;3
24;10;1;3
10;1;1;3
1;31;1;4
31;29;1;4
29;22;1;4
22;26;1;4
26;28;1;4
28;23;1;4
23;16;1;4
16;13;1;4
13;8;1;4
8;1;1;4
2;97;1;5
97;92;1;5
92;71;1;5
71;84;1;5
84;93;1;5
93;96;1;5
96;72;1;5
72;98;1;5
98;94;1;5
94;85;1;5
85;2;1;5
2;75;1;6
75;88;1;6
88;87;1;6
87;76;1;6
76;73;1;6
73;86;1;6
86;99;1;6
99;2;1;6
5;56;1;7
56;95;1;7
95;77;1;7
77;66;1;7
66;69;1;7
69;41;1;7
41;50;1;7
50;47;1;7
47;5;1;7
1;9;1;8
9;17;1;8
17;27;1;8
27;35;1;8
35;14;1;8
14;18;1;8
18;15;1;8
15;1;1;8
1;32;1;9
32;25;1;9
25;12;1;9
12;30;1;9
30;11;1;9
11;90;1;9
90;34;1;9
34;33;1;9
33;1;1;9
2;81;1;10
81;74;1;10
74;104;1;10
104;103;1;10
103;79;1;10
79;80;1;10
80;83;1;10
83;91;1;10
91;101;1;10
101;2;1;10
2;100;1;11
100;105;1;11
105;82;1;11
82;89;1;11
89;67;1;11
67;78;1;11
78;70;1;11
70;102;1;11
102;68;1;11
68;2;1;11
5;45;1;12
45;62;1;12
62;61;1;12
61;59;1;12
59;65;1;12
65;54;1;12
54;37;1;12
37;57;1;12
57;5;1;12
5;49;1;13
49;46;1;13
46;39;1;13
39;60;1;13
60;40;1;13
40;42;1;13
42;58;1;13
58;44;1;13
44;53;1;13
53;51;1;13
51;48;1;13
48;5;1;13
5;43;1;14
43;55;1;14
55;63;1;14
63;38;1;14
38;64;1;14
64;52;1;14
52;36;1;14
36;5;1;14
